timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,0,RowAisle0_Dock0,RowAisle,West,607,10287,2647.84,0.26,0.9443
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,1,RowAisle0_Transit0,RowAisle,West,612,9144,2364.70,0.26,0.9373
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,2,RowAisle0_Dock1,RowAisle,West,605,8850,2288.52,0.26,0.9360
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,3,RowAisle0_Transit1,RowAisle,West,614,7149,1825.72,0.26,0.9209
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,4,RowAisle0_Dock2,RowAisle,West,606,8280,2148.12,0.26,0.9318
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,5,RowAisle0_Transit2,RowAisle,West,640,6053,1549.08,0.26,0.9044
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,6,RowAisle0_Dock3,RowAisle,West,605,4991,1288.04,0.26,0.8919
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,7,RowAisle1_Dock0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,8,RowAisle1_Transit0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,9,RowAisle1_Dock1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,10,RowAisle1_Transit1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,11,RowAisle1_Dock2,RowAisle,East,13,2,0.52,0.26,0.1333
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,12,RowAisle1_Transit2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,13,RowAisle1_Dock3,RowAisle,East,13,5,1.30,0.26,0.2778
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,14,RowAisle2_Dock0,RowAisle,West,23,83,21.58,0.26,0.7830
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,15,RowAisle2_Transit0,RowAisle,West,23,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,16,RowAisle2_Dock1,RowAisle,West,23,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,17,RowAisle2_Transit1,RowAisle,West,23,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,18,RowAisle2_Dock2,RowAisle,West,23,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,19,RowAisle2_Transit2,RowAisle,West,23,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,20,RowAisle2_Dock3,RowAisle,West,24,0,0.00,0.00,0.0000
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,21,LeftVert_TopConn,VerticalAisle,North,885,6083,1570.92,0.26,0.8730
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,22,LeftVert_Row0,VerticalAisle,North,891,15025,3855.80,0.26,0.9440
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,23,LeftVert_Row1,VerticalAisle,North,288,2115,549.90,0.26,0.8801
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,24,LeftVert_Row2,VerticalAisle,North,291,1726,448.76,0.26,0.8557
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,25,LeftVert_BotConn,VerticalAisle,North,448,18375,4625.92,0.25,0.9762
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,26,RightVert_TopConn,VerticalAisle,South,880,9666,2512.64,0.26,0.9166
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,27,RightVert_Row0,VerticalAisle,South,883,7162,1848.08,0.26,0.8902
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,28,RightVert_Row1,VerticalAisle,South,293,83,21.58,0.26,0.2207
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,29,RightVert_Row2,VerticalAisle,South,289,123,31.98,0.26,0.2985
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,30,RightVert_BotConn,VerticalAisle,South,265,719,186.94,0.26,0.7307
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,31,TopSpine_Dock0,SpineAisle,East,883,4827,1250.08,0.26,0.8454
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,32,TopSpine_Transit0,SpineAisle,East,881,7326,1904.76,0.26,0.8927
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,33,TopSpine_Dock1,SpineAisle,East,880,8301,2140.32,0.26,0.9041
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,34,TopSpine_Transit1,SpineAisle,East,880,8418,2188.16,0.26,0.9054
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,35,TopSpine_Dock2,SpineAisle,East,882,8482,2205.32,0.26,0.9058
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,36,TopSpine_Transit2,SpineAisle,East,880,8571,2225.08,0.26,0.9069
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,37,TopSpine_Dock3,SpineAisle,East,880,8717,2262.78,0.26,0.9083
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,38,BotSpine_Dock0,SpineAisle,West,264,5576,1449.76,0.26,0.9548
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,39,BotSpine_Transit0,SpineAisle,West,264,4766,1239.16,0.26,0.9475
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,40,BotSpine_Dock1,SpineAisle,West,264,4313,1121.38,0.26,0.9423
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,41,BotSpine_Transit1,SpineAisle,West,264,3991,1037.66,0.26,0.9380
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,42,BotSpine_Dock2,SpineAisle,West,265,3497,909.22,0.26,0.9296
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,43,BotSpine_Transit2,SpineAisle,West,264,2484,645.84,0.26,0.9039
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,44,BotSpine_Dock3,SpineAisle,West,332,1373,356.98,0.26,0.8053
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,0,RowAisle0_Dock0,RowAisle,West,622,11690,3021.46,0.26,0.9495
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,1,RowAisle0_Transit0,RowAisle,West,626,10620,2754.95,0.26,0.9443
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,2,RowAisle0_Dock1,RowAisle,West,623,10034,2604.67,0.26,0.9415
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,3,RowAisle0_Transit1,RowAisle,West,685,8267,2103.15,0.25,0.9235
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,4,RowAisle0_Dock2,RowAisle,West,622,9969,2530.57,0.25,0.9413
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,5,RowAisle0_Transit2,RowAisle,West,649,7680,1970.54,0.26,0.9221
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,6,RowAisle0_Dock3,RowAisle,West,622,6223,1617.98,0.26,0.9091
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,7,RowAisle1_Dock0,RowAisle,East,29,0,0.00,0.00,0.0000
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,8,RowAisle1_Transit0,RowAisle,East,28,0,0.00,0.00,0.0000
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,9,RowAisle1_Dock1,RowAisle,East,28,0,0.00,0.00,0.0000
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,10,RowAisle1_Transit1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,11,RowAisle1_Dock2,RowAisle,East,28,8,2.08,0.26,0.2222
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,12,RowAisle1_Transit2,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,13,RowAisle1_Dock3,RowAisle,East,28,0,0.00,0.00,0.0000
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,14,RowAisle2_Dock0,RowAisle,West,47,143,37.18,0.26,0.7526
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,15,RowAisle2_Transit0,RowAisle,West,47,10,2.60,0.26,0.1754
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,16,RowAisle2_Dock1,RowAisle,West,47,0,0.00,0.00,0.0000
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,17,RowAisle2_Transit1,RowAisle,West,47,0,0.00,0.00,0.0000
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,18,RowAisle2_Dock2,RowAisle,West,47,0,0.00,0.00,0.0000
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,19,RowAisle2_Transit2,RowAisle,West,47,0,0.00,0.00,0.0000
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,20,RowAisle2_Dock3,RowAisle,West,47,0,0.00,0.00,0.0000
