timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,13,0,1,341.6,671.6,329.9,2,2,60.1,0.0,145.8,90.5,33.5,60.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,14,0,1,367.9,2581.2,2213.4,2,2,75.0,0.1,254.8,165.0,1718.5,75.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,15,0,1,394.2,794.4,400.3,2,2,71.5,0.0,94.9,82.5,151.3,71.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,16,0,1,420.4,722.0,301.6,2,2,60.8,0.0,104.2,66.6,69.9,60.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,17,0,1,446.7,2400.0,1953.2,2,2,73.0,0.1,345.7,286.2,1248.3,73.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,18,0,1,473.0,3174.9,2701.9,2,2,80.3,0.1,375.9,352.4,1893.3,80.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,19,0,1,499.3,841.9,342.6,2,2,53.8,0.0,159.0,95.0,34.8,53.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,20,0,1,525.6,3029.0,2503.5,2,2,80.1,0.1,192.4,190.2,2040.6,80.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,21,0,1,551.8,1947.8,1396.0,2,2,76.6,0.1,68.5,141.3,1109.5,76.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,22,0,1,578.1,883.0,304.9,2,2,64.8,0.0,131.0,99.4,9.6,64.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,23,0,1,604.4,960.3,355.9,2,2,58.7,0.0,106.3,88.5,102.3,58.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,24,0,1,630.7,5357.6,4726.9,2,2,85.1,0.2,271.5,267.1,4103.0,85.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,25,0,1,656.9,1080.3,423.3,2,2,64.7,0.0,113.4,97.1,148.2,64.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,26,0,1,683.2,925.3,242.0,2,2,56.6,0.0,117.6,67.2,0.7,56.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,27,0,1,709.5,916.8,207.3,2,2,56.7,0.0,60.2,70.0,20.2,56.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,28,0,1,735.8,3403.1,2667.3,2,2,81.5,0.2,220.0,218.3,2147.4,81.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,29,0,1,762.0,2284.1,1522.0,2,2,73.5,0.2,217.7,271.3,959.3,73.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,30,0,1,788.3,3098.0,2309.7,2,2,80.2,0.2,156.9,211.3,1861.1,80.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,31,0,1,814.6,2914.3,2099.7,2,2,77.6,0.2,299.2,237.0,1485.6,77.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,32,0,1,840.9,1110.3,269.4,2,2,71.2,0.0,111.5,82.8,3.9,71.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,33,0,1,867.2,6246.6,5379.4,2,2,85.7,0.3,429.1,219.7,4644.7,85.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,34,0,1,893.4,1132.4,239.0,2,2,66.0,0.0,63.9,83.8,25.2,66.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,35,0,1,919.7,1224.7,305.0,2,2,71.8,0.0,91.3,101.2,40.7,71.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,36,0,1,946.0,3246.3,2300.3,2,2,80.9,0.3,340.1,276.5,1602.5,80.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,37,0,1,972.3,2261.8,1289.5,2,2,74.0,0.3,250.1,258.0,707.1,74.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,38,0,1,998.5,3438.5,2440.0,2,2,82.0,0.3,141.6,252.1,1963.9,82.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,39,0,1,1024.8,1267.6,242.8,2,2,72.6,0.0,82.8,81.7,5.7,72.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,40,0,1,1051.1,2804.0,1752.9,2,2,76.8,0.3,201.3,224.0,1250.4,76.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,41,0,1,1077.4,1340.2,262.8,2,2,55.1,0.0,110.0,82.5,15.3,55.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,42,0,1,1103.7,1331.6,228.0,2,2,61.1,0.0,69.3,79.9,17.7,61.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,43,0,1,1129.9,1692.9,563.0,2,2,63.1,0.0,120.5,76.5,302.8,63.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,44,0,1,1156.2,1469.4,313.2,2,2,56.2,0.0,157.7,85.4,13.9,56.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,45,0,1,1182.5,1425.0,242.5,2,2,61.2,0.0,104.1,72.9,4.2,61.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,46,0,1,1208.8,1463.8,255.1,2,2,56.9,0.0,77.0,91.6,29.5,56.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,47,0,1,1235.0,1528.9,293.9,2,2,62.7,0.0,101.5,72.6,57.0,62.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,48,0,1,1261.3,2486.5,1225.2,2,2,74.5,0.3,217.9,226.6,705.8,74.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,49,0,1,1287.6,1722.3,434.7,2,2,65.6,0.0,64.4,93.9,210.7,65.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,50,0,1,1313.9,1774.2,460.3,2,2,65.8,0.0,116.3,83.3,195.0,65.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,51,0,1,1340.2,1663.5,323.4,2,2,60.5,0.0,137.1,81.5,44.3,60.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,52,0,1,1366.4,1563.3,196.9,2,2,62.4,0.0,56.6,64.6,13.3,62.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,53,0,1,1392.7,3493.4,2100.7,2,2,84.5,0.4,205.4,248.0,1562.6,84.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,54,0,1,1419.0,2550.1,1131.2,2,2,74.9,0.4,246.0,149.9,659.9,74.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,55,0,1,1445.3,2444.1,998.9,2,2,73.6,0.4,230.4,217.8,476.6,73.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,56,0,1,1471.5,1895.3,423.7,2,2,59.2,0.0,198.0,129.5,37.1,59.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,57,0,1,1497.8,2870.5,1372.7,2,2,77.6,0.4,285.2,247.4,762.1,77.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,58,0,1,1524.1,2289.6,765.5,2,2,58.9,0.5,371.0,280.8,49.0,64.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,59,0,1,1550.4,2305.9,755.5,2,2,66.1,0.5,358.4,216.5,106.4,73.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,60,0,1,1576.6,6317.8,4741.1,2,2,86.2,0.6,509.9,276.3,3868.1,86.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,61,0,1,1602.9,2541.5,938.6,2,2,74.7,0.5,314.9,181.6,366.9,74.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,62,0,1,1629.2,2256.0,626.8,2,2,71.9,0.0,290.8,229.0,35.1,71.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,63,0,1,1655.5,2619.7,964.2,2,2,76.1,0.5,371.2,219.7,296.7,76.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,64,0,1,1681.8,3259.6,1577.9,2,2,81.4,0.5,234.5,197.6,1063.9,81.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,65,0,1,1708.0,2957.7,1249.6,2,2,79.2,0.0,158.5,153.9,858.0,79.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,66,0,1,1734.3,2559.0,824.7,2,2,61.1,0.0,423.7,228.6,111.2,61.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,67,0,1,1760.6,2426.9,666.3,2,2,54.6,0.0,226.1,351.1,34.5,54.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,68,0,1,1786.9,2456.8,669.9,2,2,64.0,0.1,257.4,348.5,0.0,64.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,69,0,1,1813.1,2564.6,751.5,2,2,62.4,0.1,256.9,312.1,120.1,62.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,70,0,1,1839.4,2529.9,690.5,2,2,60.5,0.1,248.2,323.0,58.7,60.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,71,0,1,1865.7,6105.4,4239.7,2,2,84.7,0.3,579.4,495.9,3079.4,84.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,72,0,1,1892.0,5694.6,3802.7,2,2,82.5,0.4,596.2,474.0,2649.6,82.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,73,0,1,1918.3,2611.0,692.8,2,2,63.9,0.1,154.8,334.2,139.7,63.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,74,0,1,1944.5,3543.9,1599.3,2,2,75.2,0.1,279.8,464.8,779.6,75.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,75,0,1,1970.8,2856.1,885.3,2,2,66.6,0.0,274.5,397.1,147.0,66.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,76,0,1,1997.1,6035.7,4038.6,2,2,83.7,0.4,653.9,531.7,2768.9,83.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,77,0,1,2023.4,3738.8,1715.4,2,2,68.7,0.1,425.0,524.8,683.0,82.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,78,0,1,2049.6,2601.7,552.0,2,2,62.3,0.0,233.3,238.0,18.4,62.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,79,0,1,2075.9,2704.4,628.4,2,2,61.7,0.0,326.1,236.4,4.2,61.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,80,0,1,2102.2,4062.0,1959.8,2,2,72.1,0.2,653.0,516.3,718.1,72.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,81,0,1,2128.5,3037.8,909.3,2,2,62.2,0.0,274.5,376.7,195.9,62.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,82,0,1,2154.7,4729.9,2575.1,2,2,72.8,0.4,737.9,538.3,1225.7,72.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,83,0,1,2181.0,5898.4,3717.4,2,2,83.2,0.6,697.2,538.3,2398.0,83.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,84,0,1,2207.3,3075.4,868.1,2,2,66.7,0.0,238.7,410.4,152.2,66.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,85,0,1,2233.6,2908.6,675.0,2,2,60.8,0.0,330.6,266.1,17.5,60.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,86,0,1,2259.9,6460.6,4200.7,2,2,86.5,0.7,995.3,411.6,2706.7,86.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,87,0,1,2286.1,3707.2,1421.0,2,2,70.4,0.2,460.7,372.2,517.5,70.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,88,0,1,2312.4,2903.0,590.6,2,2,56.5,0.1,235.4,220.8,77.7,56.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,89,0,1,2338.7,2921.2,582.5,2,2,55.1,0.1,320.2,185.0,22.1,55.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,90,0,1,2365.0,3006.5,641.6,2,2,57.2,0.1,282.0,189.6,112.6,57.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,91,0,1,2391.2,4756.6,2365.3,2,2,74.3,0.7,972.3,441.8,876.3,74.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,92,0,1,2417.5,5440.6,3023.1,2,2,79.7,0.8,918.1,409.8,1614.7,79.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,93,0,1,2443.8,3283.0,839.2,2,2,67.5,0.0,282.8,298.0,190.8,67.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,94,0,1,2470.1,3043.5,573.4,2,2,55.6,0.0,205.0,296.5,16.3,55.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,95,0,1,2496.4,3183.9,687.5,2,2,66.1,0.0,249.2,301.4,70.8,66.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,96,0,1,2522.6,6389.2,3866.5,2,2,86.4,0.9,1112.9,465.7,2200.6,86.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,97,0,1,2548.9,4053.3,1504.4,2,2,71.0,0.3,732.1,370.7,330.4,71.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,98,0,1,2575.2,6175.9,3600.8,2,2,85.6,1.0,986.3,486.8,2041.0,85.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,99,0,1,2601.5,5559.8,2958.3,2,2,82.0,1.1,1118.4,482.9,1274.0,82.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,100,0,1,2627.7,3251.8,624.1,2,2,53.9,0.0,216.7,294.9,58.4,53.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,101,0,1,2654.0,3500.0,845.9,2,2,77.3,0.0,520.3,243.5,4.9,77.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,102,0,1,2680.3,5161.8,2481.5,2,2,76.0,0.9,876.3,483.3,1044.9,76.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,103,0,1,2706.6,4203.3,1496.7,2,2,71.3,0.7,1018.1,332.6,74.1,71.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,104,0,1,2732.9,3854.6,1121.7,2,2,62.4,0.4,763.7,281.8,13.5,62.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,105,0,1,2759.1,5104.7,2345.6,2,2,74.7,1.1,1215.7,366.1,688.0,74.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,106,0,1,2785.4,4220.4,1435.0,2,2,57.2,0.8,983.3,363.3,29.2,58.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,107,0,1,2811.7,3994.5,1182.9,2,2,67.9,0.0,650.4,440.5,24.0,67.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,108,0,1,2838.0,3890.0,1052.0,2,2,68.5,0.0,652.9,314.8,15.7,68.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,109,0,1,2864.2,3762.0,897.8,2,2,85.0,0.0,511.2,291.8,9.7,85.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,110,0,1,2890.5,5627.8,2737.2,2,2,82.4,1.0,1072.9,338.7,1242.3,82.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,111,0,1,2916.8,4017.5,1100.7,2,2,62.2,0.0,641.9,349.0,47.6,62.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,112,0,1,2943.1,4101.6,1158.6,2,2,70.1,0.0,659.3,318.8,110.4,70.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,113,0,1,2969.3,4023.1,1053.8,2,2,59.4,0.0,590.4,353.4,50.4,59.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,114,0,1,2995.6,5966.5,2970.8,2,2,83.7,0.6,875.5,359.2,1651.8,83.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,115,0,1,3021.9,4044.6,1022.7,2,2,82.3,0.0,522.6,320.7,97.2,82.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,116,0,1,3048.2,4444.9,1396.7,2,2,63.4,0.0,836.0,378.6,118.6,63.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,117,0,1,3074.5,5004.2,1929.8,2,2,74.6,0.4,925.6,397.4,531.7,74.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,118,0,1,3100.7,4807.8,1707.0,2,2,73.6,0.4,942.9,437.2,252.9,73.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,119,0,1,3127.0,4394.1,1267.1,2,2,58.6,0.0,821.8,355.0,31.7,58.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,120,0,1,3153.3,5226.0,2072.7,2,2,78.7,0.4,933.8,368.0,691.8,78.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,121,0,1,3179.6,4940.4,1760.8,2,2,71.3,0.5,943.0,362.8,371.9,82.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,122,0,1,3205.8,5493.4,2287.6,2,2,79.2,0.8,1142.5,407.1,617.9,119.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,123,0,1,3232.1,4453.7,1221.6,2,2,71.0,0.0,758.6,276.5,115.4,71.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,124,0,1,3258.4,4421.4,1163.0,2,2,53.6,0.0,754.4,337.6,17.4,53.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,125,0,1,3284.7,4835.0,1550.3,2,2,64.2,0.5,1078.3,378.2,29.1,64.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,126,0,1,3311.0,4714.2,1403.2,2,2,54.2,0.0,1134.1,204.5,10.4,54.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,127,0,1,3337.2,4700.0,1362.7,2,2,84.2,0.0,729.6,512.5,36.5,84.2
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,128,0,1,3363.5,5829.7,2466.2,2,2,82.5,0.8,1310.9,237.9,833.9,82.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,129,0,1,3389.8,4742.4,1352.6,2,2,81.0,0.0,1022.4,214.4,34.8,81.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,130,0,1,3416.1,4724.1,1308.1,2,2,63.7,0.0,868.9,359.8,15.6,63.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,131,0,1,3442.3,4866.1,1423.7,2,2,55.5,0.5,1093.1,237.1,37.6,55.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,132,0,1,3468.6,5762.7,2294.1,2,2,82.5,0.9,1125.8,226.2,858.7,82.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,133,0,1,3494.9,4748.0,1253.1,2,2,84.8,0.0,781.7,332.8,53.7,84.8
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,134,0,1,3521.2,4888.0,1366.8,2,2,56.4,0.0,1019.1,221.0,70.3,56.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,135,0,1,3547.5,4951.3,1403.9,2,2,69.6,0.0,1054.7,236.9,36.3,76.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,136,0,1,3573.7,5041.1,1467.3,2,2,55.8,0.1,1106.9,239.1,65.5,55.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,0,0,1,0.0,208.9,208.9,2,2,74.6,0.0,66.3,67.9,0.0,74.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,1,0,1,26.3,242.7,216.4,2,2,54.4,0.0,68.4,65.9,27.8,54.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,2,0,1,52.6,346.6,294.1,2,2,62.6,0.0,60.2,77.8,93.4,62.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,3,0,1,78.8,295.1,216.3,2,2,60.9,0.0,71.3,72.6,11.4,60.9
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,4,0,1,105.1,1141.9,1036.8,2,2,77.8,0.0,58.2,232.1,668.6,77.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,5,0,1,131.4,413.5,282.1,2,2,75.9,0.0,74.8,71.3,60.1,75.9
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,6,0,1,157.7,2598.1,2440.5,2,2,83.0,0.1,173.5,325.3,1844.9,96.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,7,0,1,183.9,459.9,276.0,2,2,56.4,0.0,90.7,108.0,20.8,56.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,8,0,1,210.2,748.7,538.5,2,2,67.5,0.0,139.8,85.4,245.8,67.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,9,0,1,236.5,496.9,260.4,2,2,54.5,0.0,100.8,74.7,30.3,54.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,10,0,1,262.8,569.6,306.9,2,2,60.8,0.0,86.1,64.0,95.9,60.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,11,0,1,289.1,784.3,495.2,2,2,70.2,0.0,81.9,99.1,243.9,70.2
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,12,0,1,315.3,532.2,216.9,2,2,54.4,0.0,90.4,66.6,5.4,54.4
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,13,0,1,341.6,653.6,312.0,2,2,60.1,0.0,154.9,68.7,28.2,60.1
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,14,0,1,367.9,1570.4,1202.5,2,2,75.0,0.1,260.9,293.4,573.1,75.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,15,0,1,394.2,1373.7,979.6,2,2,71.5,0.1,272.5,334.2,301.2,71.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,16,0,1,420.4,727.6,307.1,2,2,60.8,0.0,158.1,86.9,1.2,60.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,17,0,1,446.7,1237.5,790.8,2,2,73.0,0.1,128.4,278.4,310.9,73.0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,18,0,1,473.0,2367.5,1894.5,2,2,80.3,0.2,390.7,228.6,1194.7,80.3
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,19,0,1,499.3,879.4,380.1,2,2,53.8,0.0,201.6,82.5,42.3,53.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,20,0,1,525.6,2303.2,1777.6,2,2,80.1,0.3,431.7,320.4,945.2,80.1
