timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,10,Mill,1,N,6,1,7,0,0,7,0,6,1,0,7,0,7,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,12,Weld,0,N,9,0,9,0,4,9,0,9,0,0,11,0,11,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,0,Mill,0,S,61,0,86,0,2,86,0,61,0,23,0,87,0,87
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,2,Weld,0,S,60,0,12,0,280,12,0,60,0,0,0,152,0,152
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,5,Mill,1,N,31,7,47,0,4,44,3,31,7,8,49,0,48,1
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,7,Weld,1,N,64,0,29,3,192,53,3,64,0,0,140,0,140,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,10,Mill,1,N,7,0,10,0,0,10,0,7,0,0,10,0,10,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,12,Weld,0,N,12,0,16,0,12,16,0,12,0,1,22,0,22,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,0,Mill,0,S,87,0,115,0,0,115,0,87,0,27,0,115,0,115
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,2,Weld,0,S,67,0,8,0,292,8,0,67,0,3,0,154,0,154
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,5,Mill,1,N,17,1,18,0,0,17,1,17,1,0,18,0,18,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,7,Weld,1,N,62,3,25,1,132,31,3,62,3,0,96,0,96,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,10,Mill,1,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,12,Weld,0,N,2,0,5,0,6,5,0,2,0,0,8,0,8,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,0,Mill,0,S,68,0,106,0,0,106,0,68,0,36,0,106,0,106
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,2,Weld,0,S,61,0,8,0,292,8,0,61,0,0,0,154,0,154
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,5,Mill,1,N,22,3,26,0,0,26,0,22,3,1,26,0,26,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,7,Weld,1,N,58,0,19,4,196,30,3,58,0,0,126,0,124,2
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,10,Mill,1,N,6,1,7,0,0,7,0,6,1,0,7,0,7,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,12,Weld,0,N,17,0,9,0,38,9,0,17,0,1,28,0,28,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,0,Mill,0,S,70,0,87,0,0,87,0,70,0,13,0,87,0,87
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,2,Weld,0,S,89,0,13,0,402,27,0,89,0,3,0,221,0,221
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,5,Mill,1,N,31,1,31,0,2,28,3,31,1,0,32,0,32,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,7,Weld,1,N,39,0,11,2,206,20,3,39,0,0,121,0,105,16
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,10,Mill,1,N,20,2,20,1,4,20,3,20,2,0,24,0,21,3
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,12,Weld,0,N,6,0,9,0,0,9,0,6,0,0,9,0,9,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,0,Mill,0,S,71,0,97,0,0,97,0,71,0,23,0,97,0,97
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,2,Weld,0,S,75,0,13,0,314,27,0,75,0,3,0,177,0,177
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,5,Mill,1,N,28,5,34,0,8,31,3,28,5,5,38,0,37,1
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,7,Weld,1,N,36,2,13,2,102,24,3,36,2,0,72,0,57,15
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,10,Mill,1,N,5,0,6,0,0,6,0,5,0,0,6,0,6,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,12,Weld,0,N,19,0,13,0,74,13,0,19,0,2,50,0,50,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,0,Mill,0,S,62,0,93,0,6,93,0,62,0,29,0,96,0,96
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,2,Weld,0,S,69,0,8,0,374,14,0,69,0,2,0,198,0,198
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,5,Mill,1,N,30,7,40,1,4,39,2,30,7,6,43,0,43,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,7,Weld,1,N,54,0,9,1,148,19,3,54,0,0,90,0,88,2
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,10,Mill,1,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,12,Weld,0,N,12,0,12,0,4,12,0,12,0,0,14,0,14,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,0,Mill,0,S,90,0,101,0,2,101,0,90,0,8,0,102,0,102
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,2,Weld,0,S,73,0,14,0,366,32,0,73,0,1,0,206,0,206
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,5,Mill,1,N,20,2,23,0,0,23,0,20,2,0,23,0,23,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,7,Weld,1,N,25,0,7,2,196,30,1,25,0,0,118,0,117,1
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,10,Mill,1,N,15,2,20,0,0,17,3,15,2,0,20,0,20,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,12,Weld,0,N,38,0,15,0,116,17,0,38,0,0,74,0,74,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,0,Mill,0,S,82,0,94,0,0,94,0,82,0,8,0,94,0,94
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,2,Weld,0,S,71,0,9,0,284,11,0,71,0,0,0,152,0,152
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,5,Mill,1,N,29,8,37,0,0,34,3,29,8,0,37,0,36,1
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,7,Weld,1,N,50,2,13,5,78,28,2,50,2,0,63,0,63,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,10,Mill,1,N,10,0,10,0,0,10,0,10,0,0,10,0,10,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,12,Weld,0,N,14,0,12,0,30,12,0,14,0,0,27,0,27,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
