timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,0,46,51.06,415.16,3345.94,2518.52,94.36,86.60,7364.84,0,0.5179,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,1,38,59.28,956.08,3420.26,1935.52,77.08,71.64,5653.41,0,0.5294,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,2,34,65.44,1438.76,3363.14,1524.54,66.34,67.80,4452.28,1,0.5206,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,3,32,68.06,1529.56,3213.44,1592.06,62.08,63.44,4672.22,1,0.4974,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,4,31,69.27,1628.76,3261.20,1444.50,62.82,63.30,4200.84,0,0.5048,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,5,40,60.69,1606.90,3216.40,1475.74,75.54,86.00,4246.41,1,0.4979,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,6,31,63.51,1624.36,3212.98,1498.56,63.70,60.98,4381.30,1,0.4973,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,7,33,64.57,1735.44,3125.76,1467.98,62.94,68.46,4274.90,4,0.4838,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,8,31,76.72,1853.60,3145.66,1338.06,57.80,65.46,3894.80,1,0.4869,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,9,33,64.99,1705.10,3211.04,1415.20,62.70,66.54,4150.58,1,0.4970,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,10,27,72.09,1833.64,3202.82,1313.68,57.22,53.22,3833.62,0,0.4957,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,11,27,75.07,1952.28,3173.14,1224.52,53.26,57.38,3580.64,4,0.4912,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,12,26,77.14,2106.18,3108.64,1140.96,50.28,54.52,3331.16,1,0.4812,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,13,32,66.44,2053.22,2973.72,1308.88,61.40,63.36,3844.40,1,0.4603,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,14,29,73.64,2039.26,3072.56,1233.72,55.46,59.58,3621.45,1,0.4756,0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,15,27,82.46,2133.88,3016.46,1206.02,50.36,53.86,3562.72,1,0.4669,0
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,0,58,55.27,862.50,3274.98,2843.40,115.80,109.40,8292.69,2,0.4545,0
