timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,0,RowAisle0_Dock0,RowAisle,West,59,85,22.10,0.26,0.5903
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1,RowAisle0_Transit0,RowAisle,West,27,11424,45.76,0.00,0.9976
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,2,RowAisle0_Dock1,RowAisle,West,60,11,2.86,0.26,0.1549
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,3,RowAisle0_Transit1,RowAisle,West,28,11289,11.70,0.00,0.9975
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,4,RowAisle0_Dock2,RowAisle,West,61,11,2.86,0.26,0.1528
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,5,RowAisle0_Transit2,RowAisle,West,29,11293,14.56,0.00,0.9974
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,6,RowAisle0_Dock3,RowAisle,West,46,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,14,RowAisle2_Dock0,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,15,RowAisle2_Transit0,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,16,RowAisle2_Dock1,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,17,RowAisle2_Transit1,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,18,RowAisle2_Dock2,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,19,RowAisle2_Transit2,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,20,RowAisle2_Dock3,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,21,LeftVert_TopConn,VerticalAisle,North,82,569,147.94,0.26,0.8740
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,22,LeftVert_Row0,VerticalAisle,North,50,22927,130.78,0.01,0.9978
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,23,LeftVert_Row1,VerticalAisle,North,57,541,140.66,0.26,0.9047
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,24,LeftVert_Row2,VerticalAisle,North,25,22441,24.18,0.00,0.9989
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,25,LeftVert_BotConn,VerticalAisle,North,52,64169,808.08,0.01,0.9992
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,26,RightVert_TopConn,VerticalAisle,South,78,673,174.98,0.26,0.8961
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,27,RightVert_Row0,VerticalAisle,South,45,11347,29.64,0.00,0.9960
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,28,RightVert_Row1,VerticalAisle,South,31,643,11.70,0.02,0.9540
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,29,RightVert_Row2,VerticalAisle,South,16,7,1.82,0.26,0.3043
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,30,RightVert_BotConn,VerticalAisle,South,14,888,20.02,0.02,0.9845
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,31,TopSpine_Dock0,SpineAisle,East,49,11160,6.76,0.00,0.9956
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,32,TopSpine_Transit0,SpineAisle,East,81,580,150.80,0.26,0.8775
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,33,TopSpine_Dock1,SpineAisle,East,48,11291,18.46,0.00,0.9958
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,34,TopSpine_Transit1,SpineAisle,East,80,624,162.24,0.26,0.8864
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,35,TopSpine_Dock2,SpineAisle,East,47,11329,27.04,0.00,0.9959
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,36,TopSpine_Transit2,SpineAisle,East,79,635,50.96,0.08,0.8894
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,37,TopSpine_Dock3,SpineAisle,East,46,11356,33.02,0.00,0.9960
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,38,BotSpine_Dock0,SpineAisle,West,43,87,22.62,0.26,0.6692
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,39,BotSpine_Transit0,SpineAisle,West,11,12365,87.62,0.01,0.9991
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,40,BotSpine_Dock1,SpineAisle,West,44,88,22.88,0.26,0.6667
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,41,BotSpine_Transit1,SpineAisle,West,12,12272,64.22,0.01,0.9990
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,42,BotSpine_Dock2,SpineAisle,West,46,43,11.18,0.26,0.4831
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,43,BotSpine_Transit2,SpineAisle,West,13,12172,39.78,0.00,0.9989
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,44,BotSpine_Dock3,SpineAisle,West,45,21,5.46,0.26,0.3182
