timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,0,Mill,10,150.20,3407.34,0.0441,3257.14,0.9559,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1,Lathe,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,2,Weld,6,316.16,3407.34,0.0928,3091.18,0.9072,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,3,Inspect,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,4,Assemble,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,5,Mill,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,6,Lathe,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,7,Weld,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,8,Inspect,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,9,Assemble,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,10,Mill,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,11,Lathe,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,12,Weld,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,13,Inspect,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,14,Assemble,0,0.00,3407.34,0.0000,3407.34,1.0000,1.0000,0,0.0
