timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,173.0,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,184.0,21,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4676595|0|0,1,1,7
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,188.1,22,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5153674|0|0,1,1,5
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,190.1,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,210.3,24,Routing,8,0,3,0,0|5|10,15|15|15,30|0|0,0.4286122|0|0,1,1,8
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,231.7,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,236.0,26,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,236.5,27,Routing,9,0,3,0,0|5|10,15|15|15,30|0|0,0.4015388|0|0,1,1,9
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,246.7,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,123.63|0|0,0.6305634|0|0,1,1,6
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,250.5,29,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,262.8,30,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.4467275|0|0,1,1,10
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,265.6,31,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6568007|0|0,1,1,7
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,265.6,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,280.6,33,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.675196|0|0,1,1,8
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,280.6,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,283.6,35,Dispatch,2,5,2,0,4|5,62.7999992370605|60.8300018310547,62.8|60.83,105.11|131.39,0,0,
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.4968867|0|0,1,1,11
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,295.6,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.6917197|0|0,1,1,9
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,315.4,38,Routing,12,0,3,0,0|5|10,15|15|15,30|0|0,0.4762811|0|0,1,1,12
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,341.6,39,Routing,13,0,3,0,0|5|10,15|15|15,45|0|0,0.4396441|0|0,1,1,13
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,344.5,40,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,367.9,41,Routing,14,0,3,0,0|5|10,15|15|15,60|0|0,0.4082409|0|0,1,1,14
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,394.2,42,Routing,15,0,3,0,0|5|10,15|15|15,75|0|0,0.3810249|0|0,1,1,15
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,411.9,43,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,133.27|0|0,0.7675277|0|0,1,1,6
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,420.5,44,Routing,16,0,3,0,0|5|10,15|15|15,90|0|0,0.3572108|0|0,1,1,16
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,446.8,45,Routing,17,0,3,0,0|5|10,15|15|15,105|0|0,0.3361984|0|0,1,1,17
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,460.9,46,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,161.73|0|0,0.6860218|0|0,1,1,9
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,473.0,47,Routing,18,0,3,0,0|5|10,15|15|15,120|0|0,0.3175341|0|0,1,1,18
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,495.6,48,Routing,12,0,3,0,0|5|10,15|15|15,120|0|0,0.3030792|0|0,1,1,12
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,499.3,49,Routing,19,0,3,0,0|5|10,15|15|15,135|0|0,0.3008212|0|0,1,1,19
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,521.9,50,Routing,13,0,3,0,0|5|10,15|15|15,135|0|0,0.2878166|0|0,1,1,13
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,525.6,51,Routing,20,0,3,0,0|5|10,15|15|15,150|0|0,0.2857795|0|0,1,1,20
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,551.9,52,Routing,21,0,3,0,0|5|10,15|15|15,165|0|0,0.2721705|0|0,1,1,21
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,574.4,53,Routing,15,0,3,0,0|5|10,15|15|15,165|0|0,0.2614811|0|0,1,1,15
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,578.1,54,Routing,22,0,3,0,0|5|10,15|15|15,180|0|0,0.2597987|0|0,1,1,22
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,592.1,55,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,133.27|0|0,0.5339278|0|0,1,1,6
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,600.7,56,Routing,16,0,3,0,0|5|10,15|15|15,180|0|0,0.2500416|0|0,1,1,16
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,604.4,57,Routing,23,0,3,0,0|5|10,15|15|15,195|0|0,0.2485027|0|0,1,1,23
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,630.7,58,Routing,24,0,3,0,0|5|10,15|15|15,210|0|0,0.2381481|0|0,1,1,24
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,653.2,59,Routing,18,0,3,0,0|5|10,15|15|15,210|0|0,0.2299308|0|0,1,1,18
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,657.0,60,Routing,25,0,3,0,0|5|10,15|15|15,225|0|0,0.2286288|0|0,1,1,25
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,668.1,61,Routing,10,0,3,0,0|5|10,15|15|15,225|0|0,0.2248099|0|0,1,1,10
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,668.3,62,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,148.79|0|0,0.4730951|0|0,1,1,8
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,669.9,63,Routing,17,0,3,0,0|5|10,15|15|15,225|0|0,0.2241992|0|0,1,1,17
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,672.0,64,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,159.84|0|0,0.4704762|0|0,1,1,7
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,673.1,65,Routing,11,0,3,0,0|5|10,15|15|15,225|0|0,0.22314|0|0,1,1,11
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,675.8,66,Routing,12,0,3,0,0|5|10,15|15|15,225|0|0,0.2222551|0|0,1,1,12
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,678.7,67,Routing,14,0,3,0,0|5|10,15|15|15,225|0|0,0.2213185|0|0,1,1,14
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,683.2,68,Routing,26,0,3,0,0|5|10,15|15|15,240|0|0,0.2198349|0|0,1,1,26
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,686.1,69,Routing,19,0,3,0,0|5|10,15|15|15,240|0|0,0.2189249|0|0,1,1,19
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,686.6,70,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,161.73|0|0,0.4604585|0|0,1,1,9
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,702.1,71,Routing,13,0,3,0,0|5|10,15|15|15,240|0|0,0.2139357|0|0,1,1,13
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,705.8,72,Routing,20,0,3,0,0|5|10,15|15|15,240|0|0,0.2128082|0|0,1,1,20
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,709.5,73,Routing,27,0,3,0,0|5|10,15|15|15,255|0|0,0.2116924|0|0,1,1,27
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,735.8,74,Routing,28,0,3,0,0|5|10,15|15|15,270|0|0,0.2041316|0|0,1,1,28
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,754.6,75,Routing,21,0,3,0,0|5|10,15|15|15,270|0|0,0.1990406|0|0,1,1,21
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,762.1,76,Routing,29,0,3,0,0|5|10,15|15|15,285|0|0,0.1970922|0|0,1,1,29
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,772.3,77,Routing,15,0,3,0,0|5|10,15|15|15,285|0|0,0.1944739|0|0,1,1,15
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,780.9,78,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,133.27|0|0,0.4048662|0|0,1,1,6
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,788.4,79,Routing,30,0,3,0,0|5|10,15|15|15,300|0|0,0.1905221|0|0,1,1,30
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,814.6,80,Routing,31,0,3,0,0|5|10,15|15|15,315|0|0,0.1843759|0|0,1,1,31
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,833.4,81,Routing,16,0,3,0,0|5|10,15|15|15,315|0|0,0.1802169|0|0,1,1,16
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,840.9,82,Routing,32,0,3,0,0|5|10,15|15|15,330|0|0,0.1786139|0|0,1,1,32
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,848.3,83,Routing,18,0,3,0,0|5|10,15|15|15,330|0|0,0.1770558|0|0,1,1,18
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,848.5,84,Routing,10,0,3,0,0|5|10,15|15|15,330|0|0,0.1770224|0|0,1,1,10
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,850.1,85,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,148.79|0|0,0.3718917|0|0,1,1,8
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,852.2,86,Routing,17,0,3,0,0|5|10,15|15|15,330|0|0,0.1762497|0|0,1,1,17
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,853.3,87,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,159.84|0|0,0.3705058|0|0,1,1,7
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,856.0,88,Routing,11,0,3,0,0|5|10,15|15|15,330|0|0,0.1754673|0|0,1,1,11
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,860.4,89,Routing,12,0,3,0,0|5|10,15|15|15,330|0|0,0.1745781|0|0,1,1,12
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,866.3,90,Routing,14,0,3,0,0|5|10,15|15|15,330|0|0,0.1733851|0|0,1,1,14
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,866.8,91,Routing,19,0,3,0,0|5|10,15|15|15,330|0|0,0.173277|0|0,1,1,19
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,867.2,92,Routing,33,0,3,0,0|5|10,15|15|15,345|0|0,0.1732051|0|0,1,1,33
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,882.3,93,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,161.73|0|0,0.3583443|0|0,1,1,9
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,886.0,94,Routing,13,0,3,0,0|5|10,15|15|15,345|0|0,0.169526|0|0,1,1,13
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,893.5,95,Routing,34,0,3,0,0|5|10,15|15|15,360|0|0,0.1681105|0|0,1,1,34
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,919.7,96,Routing,35,0,3,0,0|5|10,15|15|15,375|0|0,0.163307|0|0,1,1,35
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,934.8,97,Routing,20,0,3,0,0|5|10,15|15|15,375|0|0,0.1606726|0|0,1,1,20
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,946.0,98,Routing,36,0,3,0,0|5|10,15|15|15,390|0|0,0.1587704|0|0,1,1,36
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,952.5,99,Routing,21,0,3,0,0|5|10,15|15|15,390|0|0,0.1576837|0|0,1,1,21
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,961.1,100,Routing,15,0,3,0,0|5|10,15|15|15,390|0|0,0.1562793|0|0,1,1,15
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,972.3,101,Routing,37,0,3,0,0|5|10,15|15|15,405|0|0,0.1544791|0|0,1,1,37
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,998.6,102,Routing,38,0,3,0,0|5|10,15|15|15,420|0|0,0.1504136|0|0,1,1,38
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1013.6,103,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,133.27|0|0,0.3119056|0|0,1,1,6
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1024.9,104,Routing,39,0,3,0,0|5|10,15|15|15,435|0|0,0.1465566|0|0,1,1,39
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1028.5,105,Routing,16,0,3,0,0|5|10,15|15|15,435|0|0,0.1460351|0|0,1,1,16
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1028.7,106,Routing,18,0,3,0,0|5|10,15|15|15,435|0|0,0.1460124|0|0,1,1,18
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1030.3,107,Routing,10,0,3,0,0|5|10,15|15|15,435|0|0,0.1457771|0|0,1,1,10
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1032.4,108,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,148.79|0|0,0.3062379|0|0,1,1,8
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1033.5,109,Routing,17,0,3,0,0|5|10,15|15|15,435|0|0,0.1453286|0|0,1,1,17
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1036.2,110,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,159.84|0|0,0.3051148|0|0,1,1,7
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1042.1,111,Routing,11,0,3,0,0|5|10,15|15|15,435|0|0,0.1441376|0|0,1,1,11
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1046.5,112,Routing,12,0,3,0,0|5|10,15|15|15,435|0|0,0.1435288|0|0,1,1,12
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1047.0,113,Routing,14,0,3,0,0|5|10,15|15|15,435|0|0,0.1434548|0|0,1,1,14
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1051.1,114,Routing,40,0,3,0,0|5|10,15|15|15,450|0|0,0.1428952|0|0,1,1,40
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1062.5,115,Routing,19,0,3,0,0|5|10,15|15|15,450|0|0,0.1413674|0|0,1,1,19
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1066.2,116,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,161.73|0|0,0.2965297|0|0,1,1,9
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1077.4,117,Routing,41,0,3,0,0|5|10,15|15|15,465|0|0,0.1394097|0|0,1,1,41
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1103.7,118,Routing,42,0,3,0,0|5|10,15|15|15,480|0|0,0.1360902|0|0,1,1,42
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1115.0,119,Routing,13,0,3,0,0|5|10,15|15|15,480|0|0,0.1347061|0|0,1,1,13
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1130.0,120,Routing,43,0,3,0,0|5|10,15|15|15,495|0|0,0.1329251|0|0,1,1,43
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1132.7,121,Routing,20,0,3,0,0|5|10,15|15|15,495|0|0,0.1325988|0|0,1,1,20
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1141.3,122,Routing,21,0,3,0,0|5|10,15|15|15,495|0|0,0.1316043|0|0,1,1,21
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1156.2,123,Routing,44,0,3,0,0|5|10,15|15|15,510|0|0,0.1299038|0|0,1,1,44
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1182.5,124,Routing,45,0,3,0,0|5|10,15|15|15,525|0|0,0.1270169|0|0,1,1,45
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1193.8,125,Routing,15,0,3,0,0|5|10,15|15|15,525|0|0,0.1258125|0|0,1,1,15
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1208.7,126,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,133.27|0|0,0.261566|0|0,1,1,6
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1208.8,127,Routing,46,0,3,0,0|5|10,15|15|15,540|0|0,0.1242555|0|0,1,1,46
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1208.9,128,Routing,16,0,3,0,0|5|10,15|15|15,540|0|0,0.1242472|0|0,1,1,16
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1210.5,129,Routing,18,0,3,0,0|5|10,15|15|15,540|0|0,0.1240769|0|0,1,1,18
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1212.6,130,Routing,10,0,3,0,0|5|10,15|15|15,540|0|0,0.1238661|0|0,1,1,10
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1213.7,131,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,148.79|0|0,0.2604884|0|0,1,1,8
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1216.4,132,Routing,17,0,3,0,0|5|10,15|15|15,540|0|0,0.1234791|0|0,1,1,17
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1222.3,133,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,159.84|0|0,0.2586684|0|0,1,1,7
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1226.7,134,Routing,11,0,3,0,0|5|10,15|15|15,540|0|0,0.1224443|0|0,1,1,11
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1227.2,135,Routing,12,0,3,0,0|5|10,15|15|15,540|0|0,0.1223904|0|0,1,1,12
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1235.1,136,Routing,47,0,3,0,0|5|10,15|15|15,555|0|0,0.1216116|0|0,1,1,47
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1242.7,137,Routing,14,0,3,0,0|5|10,15|15|15,555|0|0,0.1208678|0|0,1,1,14
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1246.4,138,Routing,19,0,3,0,0|5|10,15|15|15,555|0|0,0.1205071|0|0,1,1,19
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1261.3,139,Routing,48,0,3,0,0|5|10,15|15|15,570|0|0,0.1190797|0|0,1,1,48
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1287.6,140,Routing,49,0,3,0,0|5|10,15|15|15,585|0|0,0.1166493|0|0,1,1,49
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1295.2,141,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,161.73|0|0,0.2440975|0|0,1,1,9
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1312.9,142,Routing,13,0,3,0,0|5|10,15|15|15,585|0|0,0.1143997|0|0,1,1,13
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1313.9,143,Routing,50,0,3,0,0|5|10,15|15|15,600|0|0,0.1143162|0|0,1,1,50
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1321.5,144,Routing,20,0,3,0,0|5|10,15|15|15,600|0|0,0.1136587|0|0,1,1,20
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1340.2,145,Routing,51,0,3,0,0|5|10,15|15|15,615|0|0,0.1120745|0|0,1,1,51
2026-09-20 19:03:37,mfsweep_control_nofail,SPT_SMPT,42,3407.34,1366.5,146,Routing,52,0,3,0,0|5|10,15|15|15,630|0|0,0.1099191|0|0,1,1,52
