timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,1,2,30.80,19875.87,10.92,105.76,3.00,4.44,319.20,0,0.0005,0
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,2,4,17.64,71.46,19774.55,138.34,7.48,8.16,403.13,0,0.9887,96
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,3,3,41.62,60.30,19756.29,172.32,5.14,5.94,511.77,1,0.9878,100
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,4,5,19.60,70.82,19730.23,181.92,8.22,8.80,530.32,1,0.9865,92
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,5,1,34.54,88.18,19843.57,63.80,2.22,2.22,182.77,0,0.9922,95
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,6,2,33.04,108.02,19780.53,103.36,4.44,3.64,298.90,0,0.9890,97
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,0,9,19.57,14.42,19626.95,326.02,14.22,18.38,948.15,0,0.9813,104
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,1,4,27.01,52.08,19736.59,195.68,6.76,8.88,574.77,0,0.9868,103
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,2,2,36.59,19832.51,32.84,126.48,3.72,4.44,378.07,0,0.0016,0
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,3,3,26.86,75.28,19784.73,128.78,4.54,6.66,375.69,0,0.9892,108
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,4,10,18.24,70.04,19576.99,316.78,17.08,19.10,920.50,3,0.9789,103
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,5,2,25.98,90.74,19751.39,149.86,4.36,3.64,438.34,0,0.9876,108
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,6,2,29.79,108.02,19780.31,103.58,4.44,3.64,298.90,0,0.9890,108
2026-09-19 12:45:40,mfsweep_shard0,LPT_MMUR,47,4632.82,0,70,37.97,212.08,1328.08,2822.58,131.18,138.88,8339.87,1,0.2867,0
2026-09-19 12:45:40,mfsweep_shard0,LPT_MMUR,47,4632.82,1,71,36.10,300.02,1328.60,2729.84,131.92,142.42,8079.12,2,0.2868,0
2026-09-19 12:45:40,mfsweep_shard0,LPT_MMUR,47,4632.82,2,65,36.02,441.30,1150.72,2790.40,122.56,127.82,8292.13,0,0.2484,0
2026-09-19 12:45:40,mfsweep_shard0,LPT_MMUR,47,4632.82,3,66,34.57,458.08,1279.12,2637.48,123.28,134.84,7800.24,1,0.2761,0
2026-09-19 12:45:40,mfsweep_shard0,LPT_MMUR,47,4632.82,4,62,37.18,490.04,1252.48,2651.54,116.14,122.60,7885.29,4,0.2704,0
2026-09-19 12:45:40,mfsweep_shard0,LPT_MMUR,47,4632.82,5,60,37.31,465.58,1307.28,2625.50,114.76,119.68,7805.70,1,0.2822,0
2026-09-19 12:45:40,mfsweep_shard0,LPT_MMUR,47,4632.82,6,63,37.31,610.46,1236.82,2544.86,115.04,125.62,7537.39,3,0.2670,0
2026-09-19 12:48:20,mfsweep_shard0,LPT_MMUR,48,5674.22,0,84,33.57,328.72,1553.14,3461.94,162.72,167.68,10207.89,3,0.2737,0
2026-09-19 12:48:20,mfsweep_shard0,LPT_MMUR,48,5674.22,1,85,35.17,375.76,1600.60,3365.50,164.68,167.66,9929.64,2,0.2821,0
2026-09-19 12:48:20,mfsweep_shard0,LPT_MMUR,48,5674.22,2,76,35.12,1041.26,1594.60,2738.48,147.14,152.72,8070.09,3,0.2810,0
2026-09-19 12:48:20,mfsweep_shard0,LPT_MMUR,48,5674.22,3,67,39.99,1038.92,1591.38,2777.30,128.90,137.70,8242.50,6,0.2805,0
2026-09-19 12:48:20,mfsweep_shard0,LPT_MMUR,48,5674.22,4,69,39.54,1052.14,1647.50,2700.76,131.02,142.78,7984.06,5,0.2903,0
2026-09-19 12:48:20,mfsweep_shard0,LPT_MMUR,48,5674.22,5,67,38.72,1053.68,1622.16,2731.60,130.66,136.10,8084.09,3,0.2859,0
2026-09-19 12:48:20,mfsweep_shard0,LPT_MMUR,48,5674.22,6,71,36.16,1050.04,1664.84,2678.26,136.08,144.98,7898.66,2,0.2934,0
2026-09-19 12:58:03,mfsweep_shard0,LPT_MMUR,49,20000.01,0,2,9.30,13.40,19899.61,81.76,3.00,2.22,239.75,0,0.9950,98
2026-09-19 12:58:03,mfsweep_shard0,LPT_MMUR,49,20000.01,1,2,9.07,37.10,19875.45,82.22,3.00,2.22,241.01,1,0.9938,100
2026-09-19 12:58:03,mfsweep_shard0,LPT_MMUR,49,20000.01,2,0,0.00,19965.69,6.00,28.30,0.00,0.00,87.01,0,0.0003,0
2026-09-19 12:58:03,mfsweep_shard0,LPT_MMUR,49,20000.01,3,32,0.00,43.34,19878.79,29.14,48.72,0.00,82.81,5,0.9939,95
2026-09-19 12:58:03,mfsweep_shard0,LPT_MMUR,49,20000.01,4,1,0.00,52.58,19918.01,27.90,1.50,0.00,78.68,1,0.9959,97
2026-09-19 12:58:03,mfsweep_shard0,LPT_MMUR,49,20000.01,5,0,0.00,58.70,19914.59,26.70,0.00,0.00,74.48,0,0.9957,98
2026-09-19 12:58:03,mfsweep_shard0,LPT_MMUR,49,20000.01,6,1,0.00,131.42,19845.99,21.08,1.50,0.00,59.71,0,0.9923,98
2026-09-19 13:07:10,mfsweep_shard0,LPT_MMUR,50,20000.01,0,5,17.64,14.20,19733.03,235.66,8.94,8.16,692.65,0,0.9867,109
2026-09-19 13:07:10,mfsweep_shard0,LPT_MMUR,50,20000.01,1,8,26.19,52.08,19630.39,287.08,14.12,16.32,843.36,0,0.9815,105
2026-09-19 13:07:10,mfsweep_shard0,LPT_MMUR,50,20000.01,2,3,47.72,56.48,19737.07,194.64,5.86,5.94,573.72,1,0.9869,105
2026-09-19 13:07:10,mfsweep_shard0,LPT_MMUR,50,20000.01,3,2,29.78,19872.49,13.26,106.80,3.00,4.44,322.28,0,0.0007,0
2026-09-19 13:07:10,mfsweep_shard0,LPT_MMUR,50,20000.01,4,7,18.86,85.02,19638.05,251.70,11.98,13.24,733.04,0,0.9819,103
2026-09-19 13:07:10,mfsweep_shard0,LPT_MMUR,50,20000.01,5,1,24.88,88.68,19808.13,98.82,2.22,2.14,284.48,0,0.9904,106
2026-09-19 13:07:10,mfsweep_shard0,LPT_MMUR,50,20000.01,6,29,3.41,123.00,19650.61,171.10,45.70,9.58,499.59,1,0.9825,104
2026-09-19 13:15:53,mfsweep_shard0,LPT_MMUR,51,20000.01,0,117,3.51,89.62,19109.13,597.04,179.80,24.40,1758.19,0,0.9555,104
2026-09-19 13:15:53,mfsweep_shard0,LPT_MMUR,51,20000.01,1,14,32.02,90.68,19264.47,594.40,23.82,26.62,1772.68,0,0.9632,105
2026-09-19 13:15:53,mfsweep_shard0,LPT_MMUR,51,20000.01,2,12,37.87,82.46,19315.61,555.90,20.90,25.12,1646.68,0,0.9658,105
2026-09-19 13:15:53,mfsweep_shard0,LPT_MMUR,51,20000.01,3,13,35.32,19205.53,210.18,533.92,23.82,26.54,1582.84,2,0.0105,0
2026-09-19 13:15:53,mfsweep_shard0,LPT_MMUR,51,20000.01,4,14,33.81,98.02,19238.61,610.66,25.30,27.40,1807.82,1,0.9619,105
2026-09-19 13:15:53,mfsweep_shard0,LPT_MMUR,51,20000.01,5,14,33.65,118.14,19297.59,529.46,26.68,28.12,1555.40,0,0.9649,104
2026-09-19 13:15:53,mfsweep_shard0,LPT_MMUR,51,20000.01,6,10,29.76,131.44,19346.39,485.14,19.36,17.66,1432.41,0,0.9673,105
