timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,20,RowAisle2_Dock3,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,21,TopSpine_Seg0,SpineAisle,East,582,0,0.00,0.00,0.0000
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,22,TopSpine_Seg1,SpineAisle,East,584,174,45.24,0.26,0.2296
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,23,TopSpine_Seg2,SpineAisle,East,585,930,241.80,0.26,0.6139
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,24,TopSpine_Seg3,SpineAisle,East,582,2676,695.76,0.26,0.8214
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,25,TopSpine_Seg4,SpineAisle,East,584,3178,823.42,0.26,0.8448
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,26,BotSpine_Seg0,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,27,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,28,BotSpine_Seg2,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,29,BotSpine_Seg3,SpineAisle,West,408,0,0.00,0.00,0.0000
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,30,BotSpine_Seg4,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,31,LeftVert_TopConn,VerticalAisle,North,591,484,125.84,0.26,0.4502
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,32,LeftVert_Row0,VerticalAisle,North,613,1226,311.74,0.25,0.6667
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,33,LeftVert_Row1,VerticalAisle,North,401,68,17.68,0.26,0.1450
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,34,LeftVert_Row2,VerticalAisle,North,425,1636,416.26,0.25,0.7938
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,35,LeftVert_BotConn,VerticalAisle,North,295,1034,268.84,0.26,0.7780
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,36,RightVert_TopConn,VerticalAisle,South,582,10241,2656.94,0.26,0.9462
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,37,RightVert_Row0,VerticalAisle,South,585,4097,1063.14,0.26,0.8751
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,38,RightVert_Row1,VerticalAisle,South,401,1873,484.38,0.26,0.8237
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,39,RightVert_Row2,VerticalAisle,South,402,17,4.42,0.26,0.0406
2026-09-19 12:18:14,mfsweep_shard0,LPT_MMUR,42,4736.22,40,RightVert_BotConn,VerticalAisle,South,296,175,45.50,0.26,0.3715
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,0,RowAisle0_Dock0,RowAisle,West,418,819,211.64,0.26,0.6621
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,1,RowAisle0_Transit0,RowAisle,West,456,943,239.46,0.25,0.6741
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,2,RowAisle0_Dock1,RowAisle,West,419,317,82.42,0.26,0.4307
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,3,RowAisle0_Transit1,RowAisle,West,502,830,212.42,0.26,0.6231
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,4,RowAisle0_Dock2,RowAisle,West,417,176,45.76,0.26,0.2968
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,5,RowAisle0_Transit2,RowAisle,West,454,802,208.52,0.26,0.6385
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,6,RowAisle0_Dock3,RowAisle,West,416,32,8.32,0.26,0.0714
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,7,RowAisle1_Dock0,RowAisle,East,137,0,0.00,0.00,0.0000
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,8,RowAisle1_Transit0,RowAisle,East,138,17,4.42,0.26,0.1097
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,9,RowAisle1_Dock1,RowAisle,East,137,0,0.00,0.00,0.0000
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,10,RowAisle1_Transit1,RowAisle,East,137,70,18.20,0.26,0.3382
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,11,RowAisle1_Dock2,RowAisle,East,137,22,5.72,0.26,0.1384
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,12,RowAisle1_Transit2,RowAisle,East,174,43,10.40,0.24,0.1982
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,13,RowAisle1_Dock3,RowAisle,East,137,101,26.26,0.26,0.4244
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,14,RowAisle2_Dock0,RowAisle,West,136,217,56.42,0.26,0.6147
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,15,RowAisle2_Transit0,RowAisle,West,136,214,55.64,0.26,0.6114
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,16,RowAisle2_Dock1,RowAisle,West,136,52,13.52,0.26,0.2766
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,17,RowAisle2_Transit1,RowAisle,West,136,62,16.12,0.26,0.3131
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,18,RowAisle2_Dock2,RowAisle,West,136,15,3.90,0.26,0.0993
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,19,RowAisle2_Transit2,RowAisle,West,136,3,0.78,0.26,0.0216
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,20,RowAisle2_Dock3,RowAisle,West,136,0,0.00,0.00,0.0000
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,21,TopSpine_Seg0,SpineAisle,East,686,0,0.00,0.00,0.0000
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,22,TopSpine_Seg1,SpineAisle,East,689,259,67.34,0.26,0.2732
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,23,TopSpine_Seg2,SpineAisle,East,689,1437,372.58,0.26,0.6759
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,24,TopSpine_Seg3,SpineAisle,East,689,3621,939.64,0.26,0.8401
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,25,TopSpine_Seg4,SpineAisle,East,689,4230,1094.60,0.26,0.8599
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,26,BotSpine_Seg0,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,27,BotSpine_Seg1,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,28,BotSpine_Seg2,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,29,BotSpine_Seg3,SpineAisle,West,375,0,0.00,0.00,0.0000
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,30,BotSpine_Seg4,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,31,LeftVert_TopConn,VerticalAisle,North,696,524,136.24,0.26,0.4295
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,32,LeftVert_Row0,VerticalAisle,North,725,1573,406.64,0.26,0.6845
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,33,LeftVert_Row1,VerticalAisle,North,409,66,16.90,0.26,0.1389
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,34,LeftVert_Row2,VerticalAisle,North,460,1348,345.54,0.26,0.7456
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,35,LeftVert_BotConn,VerticalAisle,North,270,1323,343.98,0.26,0.8305
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,36,RightVert_TopConn,VerticalAisle,South,686,12317,3201.12,0.26,0.9472
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,37,RightVert_Row0,VerticalAisle,South,689,5031,1307.55,0.26,0.8795
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,38,RightVert_Row1,VerticalAisle,South,409,1585,412.11,0.26,0.7949
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,39,RightVert_Row2,VerticalAisle,South,406,10,2.60,0.26,0.0240
2026-09-19 12:21:01,mfsweep_shard0,LPT_MMUR,43,5198.06,40,RightVert_BotConn,VerticalAisle,South,270,193,50.18,0.26,0.4168
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,0,RowAisle0_Dock0,RowAisle,West,423,728,189.29,0.26,0.6325
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,1,RowAisle0_Transit0,RowAisle,West,456,713,184.34,0.26,0.6099
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,2,RowAisle0_Dock1,RowAisle,West,424,285,74.09,0.26,0.4020
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,3,RowAisle0_Transit1,RowAisle,West,517,616,158.08,0.26,0.5437
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,4,RowAisle0_Dock2,RowAisle,West,423,137,35.62,0.26,0.2446
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,5,RowAisle0_Transit2,RowAisle,West,482,610,156.27,0.26,0.5586
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,6,RowAisle0_Dock3,RowAisle,West,423,12,3.12,0.26,0.0276
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,7,RowAisle1_Dock0,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,8,RowAisle1_Transit0,RowAisle,East,192,93,24.18,0.26,0.3263
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,9,RowAisle1_Dock1,RowAisle,East,192,16,4.16,0.26,0.0769
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,10,RowAisle1_Transit1,RowAisle,East,192,298,77.48,0.26,0.6082
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,11,RowAisle1_Dock2,RowAisle,East,192,69,17.94,0.26,0.2644
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,12,RowAisle1_Transit2,RowAisle,East,232,193,48.10,0.25,0.4541
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,13,RowAisle1_Dock3,RowAisle,East,192,144,37.44,0.26,0.4286
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,14,RowAisle2_Dock0,RowAisle,West,187,414,107.64,0.26,0.6889
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,15,RowAisle2_Transit0,RowAisle,West,187,508,132.08,0.26,0.7309
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,16,RowAisle2_Dock1,RowAisle,West,187,94,24.44,0.26,0.3345
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,17,RowAisle2_Transit1,RowAisle,West,187,100,26.00,0.26,0.3484
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,18,RowAisle2_Dock2,RowAisle,West,189,4,1.04,0.26,0.0207
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,19,RowAisle2_Transit2,RowAisle,West,187,0,0.00,0.00,0.0000
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,20,RowAisle2_Dock3,RowAisle,West,187,0,0.00,0.00,0.0000
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,21,TopSpine_Seg0,SpineAisle,East,706,0,0.00,0.00,0.0000
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,22,TopSpine_Seg1,SpineAisle,East,707,541,140.66,0.26,0.4335
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,23,TopSpine_Seg2,SpineAisle,East,707,2342,607.62,0.26,0.7681
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,24,TopSpine_Seg3,SpineAisle,East,709,4619,1195.74,0.26,0.8669
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,25,TopSpine_Seg4,SpineAisle,East,708,4700,1216.28,0.26,0.8691
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,26,BotSpine_Seg0,SpineAisle,West,289,18,4.68,0.26,0.0586
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,27,BotSpine_Seg1,SpineAisle,West,289,75,19.50,0.26,0.2060
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,28,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,29,BotSpine_Seg3,SpineAisle,West,396,0,0.00,0.00,0.0000
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,30,BotSpine_Seg4,SpineAisle,West,289,0,0.00,0.00,0.0000
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,31,LeftVert_TopConn,VerticalAisle,North,711,605,156.26,0.26,0.4597
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,32,LeftVert_Row0,VerticalAisle,North,739,1607,414.70,0.26,0.6850
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,33,LeftVert_Row1,VerticalAisle,North,479,139,35.88,0.26,0.2249
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,34,LeftVert_Row2,VerticalAisle,North,525,1898,480.48,0.25,0.7833
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,35,LeftVert_BotConn,VerticalAisle,North,289,1579,410.54,0.26,0.8453
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,36,RightVert_TopConn,VerticalAisle,South,706,12699,3287.43,0.26,0.9473
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,37,RightVert_Row0,VerticalAisle,South,714,5246,1359.27,0.26,0.8802
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,38,RightVert_Row1,VerticalAisle,South,482,2138,554.05,0.26,0.8160
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,39,RightVert_Row2,VerticalAisle,South,480,19,4.94,0.26,0.0381
2026-09-19 12:23:58,mfsweep_shard0,LPT_MMUR,44,5856.70,40,RightVert_BotConn,VerticalAisle,South,289,143,37.18,0.26,0.3310
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,0,RowAisle0_Dock0,RowAisle,West,19,33,8.58,0.26,0.6346
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,1,RowAisle0_Transit0,RowAisle,West,19,68,17.68,0.26,0.7816
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,2,RowAisle0_Dock1,RowAisle,West,19,15,3.90,0.26,0.4412
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,3,RowAisle0_Transit1,RowAisle,West,19,55,14.30,0.26,0.7432
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,4,RowAisle0_Dock2,RowAisle,West,19,7,1.82,0.26,0.2692
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,5,RowAisle0_Transit2,RowAisle,West,20,28,7.28,0.26,0.5833
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,6,RowAisle0_Dock3,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,7,RowAisle1_Dock0,RowAisle,East,221,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,8,RowAisle1_Transit0,RowAisle,East,2,76155,0.00,0.00,1.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,9,RowAisle1_Dock1,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,10,RowAisle1_Transit1,RowAisle,East,1,76401,0.00,0.00,1.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,11,RowAisle1_Dock2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,12,RowAisle1_Transit2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,14,RowAisle2_Dock0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,15,RowAisle2_Transit0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,16,RowAisle2_Dock1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,17,RowAisle2_Transit1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,18,RowAisle2_Dock2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,19,RowAisle2_Transit2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,20,RowAisle2_Dock3,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,21,TopSpine_Seg0,SpineAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,22,TopSpine_Seg1,SpineAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,23,TopSpine_Seg2,SpineAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,24,TopSpine_Seg3,SpineAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,25,TopSpine_Seg4,SpineAisle,East,34,11,2.86,0.26,0.2444
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,26,BotSpine_Seg0,SpineAisle,West,382,7153,158.08,0.02,0.9493
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,27,BotSpine_Seg1,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,28,BotSpine_Seg2,SpineAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,29,BotSpine_Seg3,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,30,BotSpine_Seg4,SpineAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,31,LeftVert_TopConn,VerticalAisle,North,33,22,5.72,0.26,0.4000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,32,LeftVert_Row0,VerticalAisle,North,37,67,17.42,0.26,0.6442
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,33,LeftVert_Row1,VerticalAisle,North,19,76110,0.52,0.00,0.9998
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,34,LeftVert_Row2,VerticalAisle,North,211,8103,8.84,0.00,0.9746
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,35,LeftVert_BotConn,VerticalAisle,North,27,212661,14.82,0.00,0.9999
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,36,RightVert_TopConn,VerticalAisle,South,33,169,43.94,0.26,0.8366
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,37,RightVert_Row0,VerticalAisle,South,33,139,36.14,0.26,0.8081
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,38,RightVert_Row1,VerticalAisle,South,14,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,39,RightVert_Row2,VerticalAisle,South,14,0,0.00,0.00,0.0000
2026-09-19 12:33:42,mfsweep_shard0,LPT_MMUR,45,20000.01,40,RightVert_BotConn,VerticalAisle,South,12,0,0.00,0.00,0.0000
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,0,RowAisle0_Dock0,RowAisle,West,29,15,3.90,0.26,0.3409
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,1,RowAisle0_Transit0,RowAisle,West,36,3,0.78,0.26,0.0769
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,2,RowAisle0_Dock1,RowAisle,West,29,3,0.78,0.26,0.0938
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,3,RowAisle0_Transit1,RowAisle,West,30,4,1.04,0.26,0.1176
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,4,RowAisle0_Dock2,RowAisle,West,29,0,0.00,0.00,0.0000
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,5,RowAisle0_Transit2,RowAisle,West,33,3,0.78,0.26,0.0833
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,6,RowAisle0_Dock3,RowAisle,West,29,0,0.00,0.00,0.0000
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,7,RowAisle1_Dock0,RowAisle,East,222,0,0.00,0.00,0.0000
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,8,RowAisle1_Transit0,RowAisle,East,5,76018,0.00,0.00,0.9999
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,9,RowAisle1_Dock1,RowAisle,East,221,0,0.00,0.00,0.0000
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,10,RowAisle1_Transit1,RowAisle,East,4,76131,0.00,0.00,0.9999
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,11,RowAisle1_Dock2,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-19 12:43:11,mfsweep_shard0,LPT_MMUR,46,20000.01,12,RowAisle1_Transit2,RowAisle,East,5,22,3.64,0.17,0.8148
