timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,0,RowAisle0_Dock0,RowAisle,West,517,3461,870.22,0.25,0.8700
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,1,RowAisle0_Transit0,RowAisle,West,519,1295,336.70,0.26,0.7139
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,2,RowAisle0_Dock1,RowAisle,West,516,407,105.82,0.26,0.4410
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,3,RowAisle0_Transit1,RowAisle,West,518,107,27.82,0.26,0.1712
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,4,RowAisle0_Dock2,RowAisle,West,516,268,69.68,0.26,0.3418
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,5,RowAisle0_Transit2,RowAisle,West,516,6,1.56,0.26,0.0115
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,6,RowAisle0_Dock3,RowAisle,West,516,0,0.00,0.00,0.0000
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
