timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.0,87.2,87.2,146.8,59.6,0.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.6,58.6,73.6,15.0,0.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.6,119.2,146.8,186.2,39.4,27.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.8,86.8,101.8,15.0,0.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.5,147.2,232.1,279.7,47.6,84.9
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,109.4,109.4,124.4,15.0,0.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.2,166.5,186.2,232.1,45.9,19.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.6,137.6,152.7,15.0,0.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,21.4,199.3,5261.8,5324.7,62.8,5062.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,166.0,166.0,181.0,15.0,0.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.3,230.7,279.7,340.5,60.9,49.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,194.1,194.1,209.1,15.0,0.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.5,249.7,6512.6,6580.6,68.0,6262.9
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,244.6,254.8,269.8,15.0,10.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.0,308.4,340.5,381.9,41.4,32.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,239.7,239.7,254.8,15.0,0.0
