timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,21,0,1,551.8,5068.1,4516.3,2,2,76.6,0.0,67.7,63.0,4309.0,76.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,22,0,1,578.1,842.1,264.0,2,2,64.8,0.0,87.9,80.2,31.2,64.8
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,23,0,1,604.4,796.7,192.3,2,2,58.7,0.0,46.6,78.1,8.9,58.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,24,0,1,630.7,7255.1,6624.4,2,2,85.1,0.0,72.0,68.2,6399.0,85.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,25,0,1,656.9,978.9,322.0,2,2,64.7,0.0,98.2,79.9,79.2,64.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,26,0,1,683.2,933.0,249.8,2,2,56.6,0.0,89.9,70.5,32.7,56.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,27,0,1,709.5,861.6,152.1,2,2,56.7,0.0,19.6,64.6,11.2,56.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,28,0,1,735.8,6092.4,5356.6,2,2,81.5,0.0,86.0,63.0,5126.1,81.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,29,0,1,762.0,4225.8,3463.7,2,2,73.5,0.0,77.4,63.0,3249.9,73.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,30,0,1,788.3,5762.9,4974.6,2,2,80.2,0.0,69.2,69.0,4756.1,80.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,31,0,1,814.6,5316.3,4501.7,2,2,77.6,0.0,76.5,69.8,4277.8,77.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,32,0,1,840.9,1218.4,377.5,2,2,71.2,0.0,136.8,64.0,105.4,71.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,33,0,1,867.2,7396.3,6529.1,2,2,85.7,0.0,62.9,64.7,6315.8,85.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,34,0,1,893.4,1107.3,213.9,2,2,66.0,0.0,47.3,64.2,36.4,66.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,35,0,1,919.7,1257.7,338.0,2,2,71.8,0.0,95.5,73.6,97.1,71.8
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,36,0,1,946.0,5894.0,4948.0,2,2,80.9,0.0,48.1,64.6,4754.4,80.9
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,37,0,1,972.3,4406.8,3434.6,2,2,74.0,0.0,89.6,78.1,3192.9,74.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,38,0,1,998.5,6226.3,5227.8,2,2,82.0,0.0,42.1,64.3,5039.4,82.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,39,0,1,1024.8,4052.0,3027.1,2,2,72.6,0.0,61.3,69.0,2824.2,72.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,40,0,1,1051.1,5125.6,4074.5,2,2,76.8,0.0,67.3,67.9,3862.5,76.8
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,41,0,1,1077.4,1315.1,237.7,2,2,55.1,0.0,97.4,75.7,9.5,55.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,42,0,1,1103.7,1337.7,234.0,2,2,61.1,0.0,62.6,76.8,33.6,61.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,43,0,1,1129.9,1542.5,412.5,2,2,63.1,0.0,75.7,65.9,207.9,63.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,44,0,1,1156.2,1351.1,194.9,2,2,56.2,0.0,34.0,68.9,35.8,56.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,45,0,1,1182.5,1425.2,242.7,2,2,61.2,0.0,108.5,72.1,0.8,61.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,46,0,1,1208.8,1473.1,264.3,2,2,56.9,0.0,86.6,76.5,44.3,56.9
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,47,0,1,1235.0,1498.9,263.8,2,2,62.7,0.0,33.1,70.3,97.6,62.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,48,0,1,1261.3,4525.0,3263.7,2,2,74.5,0.0,76.8,82.2,3030.2,74.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,49,0,1,1287.6,1797.1,509.5,2,2,65.6,0.0,56.8,71.1,316.0,65.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,50,0,1,1313.9,1847.1,533.3,2,2,65.8,0.0,83.7,77.6,306.2,65.8
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,51,0,1,1340.2,1607.8,267.7,2,2,60.5,0.0,92.9,70.8,43.6,60.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,52,0,1,1366.4,1653.3,286.9,2,2,62.4,0.0,87.5,69.5,67.5,62.4
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,53,0,1,1392.7,6975.5,5582.8,2,2,84.5,0.0,59.0,63.8,5375.5,84.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,54,0,1,1419.0,4763.4,3344.4,2,2,74.9,0.0,67.3,73.4,3128.7,74.9
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,55,0,1,1445.3,4289.5,2844.3,2,2,73.6,0.0,74.4,65.6,2630.6,73.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,56,0,1,1471.5,1758.5,287.0,2,2,59.2,0.0,116.1,70.0,41.6,59.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,57,0,1,1497.8,5252.8,3755.0,2,2,77.6,0.0,78.9,63.5,3535.0,77.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,58,0,1,1524.1,1708.7,184.6,2,2,58.9,0.0,48.1,75.0,2.6,58.9
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,59,0,1,1550.4,1894.0,343.6,2,2,66.1,0.0,120.4,70.3,86.9,66.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,60,0,1,1576.6,7467.5,5890.8,2,2,86.2,0.0,71.2,65.3,5668.1,86.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,61,0,1,1602.9,4644.0,3041.1,2,2,74.7,0.0,54.9,64.3,2847.2,74.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,62,0,1,1629.2,1951.6,322.4,2,2,71.9,0.0,83.7,78.9,87.9,71.9
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,63,0,1,1655.5,5004.6,3349.1,2,2,76.1,0.0,52.3,68.5,3152.2,76.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,64,0,1,1681.8,6026.3,4344.6,2,2,81.4,0.0,69.2,75.7,4118.2,81.4
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,65,0,1,1708.0,5507.1,3799.1,2,2,79.2,0.0,76.8,64.8,3578.3,79.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,66,0,1,1734.3,2046.9,312.6,2,2,61.1,0.0,90.4,73.1,88.0,61.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,67,0,1,1760.6,1997.0,236.4,2,2,54.6,0.0,84.4,69.2,28.2,54.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,68,0,1,1786.9,2239.0,452.1,2,2,64.0,0.0,121.1,74.2,192.8,64.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,69,0,1,1813.1,2131.0,317.8,2,2,62.4,0.0,68.5,66.4,120.5,62.4
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,70,0,1,1839.4,2096.6,257.1,2,2,60.5,0.0,86.3,77.6,32.8,60.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,71,0,1,1865.7,7045.2,5179.5,2,2,84.7,0.0,88.3,67.2,4939.3,84.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,72,0,1,1892.0,6428.4,4536.4,2,2,82.5,0.0,51.3,69.2,4333.4,82.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,73,0,1,1918.3,2176.3,258.0,2,2,63.9,0.0,85.8,68.2,40.1,63.9
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,74,0,1,1944.5,4883.3,2938.7,2,2,75.2,0.0,43.6,65.9,2754.1,75.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,75,0,1,1970.8,2430.9,460.1,2,2,66.6,0.0,88.0,85.9,219.6,66.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,76,0,1,1997.1,6836.9,4839.8,2,2,83.7,0.0,50.2,68.7,4637.2,83.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,77,0,1,2023.4,2846.2,822.9,2,2,68.7,0.0,107.5,76.0,570.7,68.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,78,0,1,2049.6,2265.2,215.5,2,2,62.3,0.0,70.4,81.5,1.3,62.3
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,79,0,1,2075.9,2344.8,268.9,2,2,61.7,0.0,90.0,89.5,27.7,61.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,80,0,1,2102.2,3994.0,1891.8,2,2,72.1,0.0,53.2,64.6,1701.9,72.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,81,0,1,2128.5,2385.7,257.3,2,2,62.2,0.0,97.4,68.7,28.9,62.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,82,0,1,2154.7,4109.4,1954.6,2,2,72.8,0.0,86.0,75.5,1720.2,72.8
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,83,0,1,2181.0,6699.6,4518.5,2,2,83.2,0.0,45.8,65.1,4324.4,83.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,84,0,1,2207.3,2519.9,312.6,2,2,66.7,0.0,85.5,78.1,82.2,66.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,85,0,1,2233.6,2502.1,268.5,2,2,60.8,0.0,94.7,67.7,45.2,60.8
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,86,0,1,2259.9,7610.3,5350.4,2,2,86.5,0.0,79.1,76.5,5108.4,86.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,87,0,1,2286.1,2936.1,649.9,2,2,70.4,0.0,63.6,71.9,444.1,70.4
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,88,0,1,2312.4,2573.8,261.3,2,2,56.5,0.0,74.3,69.5,60.9,56.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,89,0,1,2338.7,2537.5,198.8,2,2,55.1,0.0,28.9,72.1,42.8,55.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,90,0,1,2365.0,2623.2,258.3,2,2,57.2,0.0,64.6,73.9,62.5,57.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,91,0,1,2391.2,4461.2,2070.0,2,2,74.3,0.0,58.3,64.0,1873.3,74.3
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,92,0,1,2417.5,5634.2,3216.7,2,2,79.7,0.0,96.5,74.2,2966.3,79.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,93,0,1,2443.8,2798.5,354.7,2,2,67.5,0.0,80.5,85.4,121.4,67.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,94,0,1,2470.1,2693.7,223.6,2,2,55.6,0.0,68.6,84.3,15.0,55.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,95,0,1,2496.4,2729.0,232.6,2,2,66.1,0.0,59.2,71.1,36.2,66.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,96,0,1,2522.6,7538.9,5016.2,2,2,86.4,0.0,67.1,71.3,4791.4,86.4
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,97,0,1,2548.9,3437.3,888.4,2,2,71.0,0.0,48.5,85.1,683.7,71.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,98,0,1,2575.2,7325.6,4750.5,2,2,85.6,0.0,78.3,63.8,4522.7,85.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,99,0,1,2601.5,6159.3,3557.9,2,2,82.0,0.0,46.1,64.8,3365.0,82.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,100,0,1,2627.7,2893.7,266.0,2,2,53.9,0.0,86.5,80.4,45.1,53.9
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,101,0,1,2654.0,5189.1,2535.0,2,2,77.3,0.0,67.5,69.3,2320.9,77.3
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,102,0,1,2680.3,4940.7,2260.4,2,2,76.0,0.0,95.9,64.8,2023.7,76.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,103,0,1,2706.6,3880.6,1174.0,2,2,71.3,0.0,44.6,66.7,991.5,71.3
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,104,0,1,2732.9,3046.1,313.3,2,2,62.4,0.0,100.8,73.1,77.0,62.4
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,105,0,1,2759.1,4699.6,1940.5,2,2,74.7,0.0,44.5,63.0,1758.2,74.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,106,0,1,2785.4,2980.3,194.9,2,2,57.2,0.0,62.3,69.8,5.6,57.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,107,0,1,2811.7,3106.9,295.2,2,2,67.9,0.0,101.0,91.8,34.4,67.9
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,108,0,1,2838.0,3138.3,300.3,2,2,68.5,0.0,56.5,79.1,96.1,68.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,109,0,1,2864.2,7184.9,4320.7,2,2,85.0,0.0,63.1,72.4,4100.2,85.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,110,0,1,2890.5,6361.0,3470.5,2,2,82.4,0.0,73.6,63.5,3250.9,82.4
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,111,0,1,2916.8,3159.5,242.7,2,2,62.2,0.0,58.6,76.3,45.5,62.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,112,0,1,2943.1,3288.0,344.9,2,2,70.1,0.0,75.7,69.2,129.9,70.1
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,113,0,1,2969.3,3196.2,226.8,2,2,59.4,0.0,54.3,69.2,43.8,59.4
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,114,0,1,2995.6,6768.2,3772.6,2,2,83.7,0.0,80.2,63.5,3545.2,83.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,115,0,1,3021.9,6293.6,3271.7,2,2,82.3,0.0,46.1,63.8,3079.5,82.3
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,116,0,1,3048.2,3374.9,326.8,2,2,63.4,0.0,84.0,94.5,84.9,63.4
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,117,0,1,3074.5,4580.3,1505.9,2,2,74.6,0.0,71.4,70.3,1289.5,74.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,118,0,1,3100.7,4343.0,1242.3,2,2,73.6,0.0,62.4,70.8,1035.4,73.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,119,0,1,3127.0,3323.0,196.0,2,2,58.6,0.0,59.9,69.2,8.2,58.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,120,0,1,3153.3,5443.3,2290.1,2,2,78.7,0.0,75.0,63.5,2072.8,78.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,121,0,1,3179.6,3937.3,757.8,2,2,71.3,0.0,79.5,67.1,539.7,71.3
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,122,0,1,3205.8,5570.4,2364.6,2,2,79.2,0.0,46.1,63.0,2176.2,79.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,123,0,1,3232.1,3485.2,253.1,2,2,71.0,0.0,77.8,75.7,28.5,71.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,124,0,1,3258.4,3534.5,276.1,2,2,53.6,0.0,113.1,73.7,35.7,53.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,125,0,1,3284.7,3614.0,329.3,2,2,64.2,0.0,90.1,71.0,103.9,64.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,126,0,1,3311.0,3582.6,271.6,2,2,54.2,0.0,104.6,69.8,43.1,54.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,127,0,1,3337.2,6906.1,3568.8,2,2,84.2,0.0,51.8,63.0,3369.8,84.2
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,128,0,1,3363.5,6563.4,3199.9,2,2,82.5,0.0,46.8,83.8,2986.7,82.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,129,0,1,3389.8,5959.6,2569.8,2,2,81.0,0.0,75.3,85.1,2328.4,81.0
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,130,0,1,3416.1,3693.5,277.5,2,2,63.7,0.0,70.5,73.4,69.9,63.7
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,131,0,1,3442.3,3623.5,181.1,2,2,55.5,0.0,19.5,69.0,37.1,55.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,132,0,1,3468.6,6495.9,3027.3,2,2,82.5,0.0,53.1,72.4,2819.3,82.5
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,133,0,1,3494.9,7114.9,3620.0,2,2,84.8,0.0,77.1,66.4,3391.7,84.8
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,134,0,1,3521.2,3729.9,208.7,2,2,56.4,0.0,78.5,71.1,2.7,56.4
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,135,0,1,3547.5,3824.8,277.3,2,2,69.6,0.0,57.2,70.8,79.7,69.6
2026-09-20 19:04:01,mfsweep_control_nofail,SPT_SMPT,42,7610.30,136,0,1,3573.7,3769.8,196.1,2,2,55.8,0.0,67.3,67.7,5.2,55.8
