timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,208.3,217.3,232.4,15.0,9.1
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,305.6,305.6,366.5,60.9,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,37.0,202.3,202.3,217.3,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,331.7,366.5,434.5,68.0,34.8
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,255.7,255.7,270.7,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,353.7,434.5,475.9,41.4,80.7
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,377.9,377.9,393.0,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,37.0,481.9,486.2,538.7,52.4,4.3
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,368.4,368.4,383.4,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.1,470.6,593.9,633.4,39.5,123.2
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,382.0,383.4,398.4,15.0,1.4
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,440.5,440.5,486.2,45.7,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,421.8,421.8,436.8,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,17.1,496.0,538.7,593.9,55.2,42.7
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,406.0,406.0,421.1,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,23.6,527.8,633.4,672.8,39.4,105.6
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,557.0,557.0,572.1,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,603.0,603.0,648.0,45.1,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,568.3,572.1,587.1,15.0,3.8
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,615.8,648.0,708.0,60.0,32.2
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,579.3,579.3,594.3,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.8,664.3,708.0,764.5,56.5,43.7
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.4,592.1,594.3,609.3,15.0,2.2
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,26.2,646.7,822.5,868.3,45.8,175.8
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,17.1,692.9,692.9,707.9,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.8,755.6,764.5,822.5,58.0,8.9
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,733.3,733.3,748.3,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.6,788.8,788.8,854.1,65.2,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,17.6,775.5,775.5,790.5,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.6,829.6,980.7,1019.5,38.7,151.2
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,799.5,799.5,814.5,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,28.6,845.5,854.1,919.2,65.1,8.6
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,815.4,815.4,830.4,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.6,893.1,919.2,980.7,61.6,26.1
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,872.9,872.9,887.9,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,18.9,937.1,937.1,986.8,49.8,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,17.6,970.1,979.6,994.6,15.0,9.5
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.8,1030.1,1030.1,1073.7,43.7,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,964.6,964.6,979.6,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,20.8,1090.5,1090.5,1160.7,70.1,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,988.6,994.6,1009.7,15.0,6.1
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.8,1097.8,1160.7,1210.3,49.6,62.9
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,994.1,1009.7,1024.7,15.0,15.5
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,20.8,1116.0,1252.0,1293.6,41.6,136.1
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1007.8,1024.7,1039.7,15.0,17.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,20.8,1123.2,1210.3,1252.0,41.7,87.1
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,36.2,1161.1,1161.1,1176.1,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,37.0,1226.2,1226.2,1292.7,66.5,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1167.3,1176.2,1191.2,15.0,8.9
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,38.3,1273.9,1292.7,1351.1,58.4,18.8
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1187.6,1191.2,1206.2,15.0,3.6
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,37.0,1294.8,1351.1,1416.3,65.2,56.4
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1234.1,1234.1,1249.1,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,38.6,1362.6,1416.3,1478.9,62.6,53.7
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1377.3,1377.3,1392.4,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,18.4,1431.1,1431.1,1487.3,56.2,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1429.1,1429.1,1444.1,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,14.8,1492.9,1492.9,1563.5,70.6,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1437.6,1444.1,1459.1,15.0,6.5
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,14.8,1514.1,1686.2,1737.2,51.0,172.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1476.6,1476.6,1491.6,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,14.8,1540.2,1563.5,1620.3,56.7,23.4
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1497.8,1497.8,1512.8,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,14.8,1566.2,1620.3,1686.2,65.9,54.1
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1594.0,1594.0,1609.0,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,38.9,1694.7,1694.7,1753.6,58.9,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1601.1,1609.0,1624.1,15.0,7.9
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,38.9,1702.0,1753.6,1820.6,67.0,51.6
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1642.1,1642.1,1657.1,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,38.9,1736.4,1882.3,1939.9,57.6,145.9
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1654.2,1657.1,1672.2,15.0,2.9
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,38.9,1783.3,1820.6,1882.3,61.8,37.3
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1661.6,1672.2,1687.2,15.0,10.6
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,38.9,1817.6,1939.9,1980.0,40.0,122.3
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1846.6,1846.6,1861.6,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,37.0,1907.0,1907.0,1953.0,46.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1868.4,1876.7,1891.7,15.0,8.3
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,37.0,1975.6,2001.5,2049.5,48.1,25.9
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1861.5,1861.7,1876.7,15.0,0.2
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,37.0,1960.3,1960.3,2001.5,41.2,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1921.7,1921.7,1936.8,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,37.0,1995.5,2049.5,2095.7,46.2,54.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2024.7,2024.7,2039.8,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,17.1,2106.3,2106.3,2148.1,41.9,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,20.1,2050.3,2050.3,2065.3,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.8,2158.9,2158.9,2206.6,47.7,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2102.1,2102.1,2117.1,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,27.9,2168.5,2206.6,2266.1,59.5,38.1
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,22.2,2139.2,2139.2,2154.2,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,27.1,2222.4,2316.9,2367.4,50.6,94.4
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2182.5,2182.5,2197.5,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,26.8,2234.9,2266.1,2316.9,50.7,31.3
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2206.5,2206.5,2221.5,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,26.8,2277.7,2367.4,2412.9,45.4,89.8
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2263.2,2263.2,2278.2,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,17.2,2305.9,2305.9,2353.2,47.3,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2296.7,2302.2,2317.3,15.0,5.5
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,17.1,2358.3,2413.1,2482.6,69.4,54.8
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2287.2,2287.2,2302.2,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,2333.0,2353.2,2413.1,59.9,20.2
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,20.1,2322.3,2322.3,2337.3,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.1,2383.7,2482.6,2541.2,58.6,98.9
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2333.6,2337.3,2352.4,15.0,3.8
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,2410.8,2410.8,2455.0,44.2,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2357.6,2357.6,2372.6,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,2455.5,2455.5,2518.1,62.6,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,20.1,2443.5,2443.5,2458.6,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.0,2520.5,2520.5,2564.4,43.9,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2518.6,2518.6,2533.6,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,2605.7,2605.7,2656.8,51.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.8,2548.3,2548.3,2563.3,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,26.8,2628.3,2628.3,2699.5,71.2,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,2600.0,2600.0,2615.0,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,26.8,2687.1,2699.5,2759.1,59.6,12.3
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,22.7,2637.9,2637.9,2652.9,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,28.4,2749.1,2820.2,2877.1,56.9,71.1
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,23.0,2667.4,2667.4,2682.4,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,26.8,2718.0,2759.1,2820.2,61.1,41.1
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,2689.7,2689.7,2704.7,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.5,2780.3,2780.3,2846.6,66.3,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2773.9,2773.9,2789.0,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,2823.8,2846.6,2910.7,64.1,22.8
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.8,2781.1,2789.0,2804.0,15.0,7.9
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,2834.2,2834.2,2880.3,46.1,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,21.7,2813.7,2820.1,2835.2,15.0,6.5
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,2885.3,2929.2,2968.8,39.6,43.9
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2805.1,2805.1,2820.1,15.0,0.0
2026-09-19 17:34:50,mfsweep_control_nofail,LPT_MMUR,42,5699.40,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.3,2859.9,2880.3,2929.2,48.9,20.4
