timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,2700.0,2760.0,60.0,2,0.03333,2.000,88,18
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,2760.0,2820.0,60.0,0,0.00000,0.000,88,20
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,2820.0,2880.0,60.0,6,0.10000,6.000,94,16
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,2880.0,2940.0,60.0,2,0.03333,2.000,96,16
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,2940.0,3000.0,60.0,2,0.03333,2.000,98,17
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3000.0,3060.0,60.0,3,0.05000,3.000,101,16
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3060.0,3120.0,60.0,1,0.01667,1.000,102,17
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3120.0,3180.0,60.0,2,0.03333,2.000,104,18
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3180.0,3240.0,60.0,3,0.05000,3.000,107,17
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3240.0,3300.0,60.0,1,0.01667,1.000,108,18
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3300.0,3360.0,60.0,3,0.05000,3.000,111,17
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3360.0,3420.0,60.0,2,0.03333,2.000,113,18
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3420.0,3480.0,60.0,0,0.00000,0.000,113,20
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3480.0,3540.0,60.0,2,0.03333,2.000,115,20
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3540.0,3600.0,60.0,4,0.06667,4.000,119,18
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3600.0,3660.0,60.0,4,0.06667,4.000,123,14
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3660.0,3720.0,60.0,4,0.06667,4.000,127,10
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3720.0,3780.0,60.0,2,0.03333,2.000,129,8
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3780.0,3840.0,60.0,2,0.03333,2.000,131,6
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3840.0,3900.0,60.0,1,0.01667,1.000,132,5
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3900.0,3960.0,60.0,1,0.01667,1.000,133,4
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3960.0,4020.0,60.0,1,0.01667,1.000,134,3
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,4020.0,4080.0,60.0,1,0.01667,1.000,135,2
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,4080.0,4140.0,60.0,1,0.01667,1.000,136,1
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,4140.0,4162.9,22.9,1,0.04360,2.616,137,0
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,600.0,660.0,60.0,1,0.01667,1.000,14,12
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,900.0,960.0,60.0,2,0.03333,2.000,25,12
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1080.0,1140.0,60.0,0,0.00000,0.000,28,16
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1140.0,1200.0,60.0,4,0.06667,4.000,32,14
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1200.0,1260.0,60.0,3,0.05000,3.000,35,13
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1260.0,1320.0,60.0,2,0.03333,2.000,37,14
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1320.0,1380.0,60.0,1,0.01667,1.000,38,15
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1380.0,1440.0,60.0,1,0.01667,1.000,39,16
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1440.0,1500.0,60.0,4,0.06667,4.000,43,15
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1500.0,1560.0,60.0,2,0.03333,2.000,45,15
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1560.0,1620.0,60.0,3,0.05000,3.000,48,14
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1620.0,1680.0,60.0,3,0.05000,3.000,51,13
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1680.0,1740.0,60.0,1,0.01667,1.000,52,15
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1740.0,1800.0,60.0,2,0.03333,2.000,54,15
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1800.0,1860.0,60.0,1,0.01667,1.000,55,16
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1860.0,1920.0,60.0,3,0.05000,3.000,58,16
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1920.0,1980.0,60.0,2,0.03333,2.000,60,16
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1980.0,2040.0,60.0,3,0.05000,3.000,63,15
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2040.0,2100.0,60.0,1,0.01667,1.000,64,16
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2100.0,2160.0,60.0,2,0.03333,2.000,66,17
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2160.0,2220.0,60.0,0,0.00000,0.000,66,19
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2220.0,2280.0,60.0,4,0.06667,4.000,70,17
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2280.0,2340.0,60.0,2,0.03333,2.000,72,18
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2340.0,2400.0,60.0,2,0.03333,2.000,74,18
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2400.0,2460.0,60.0,4,0.06667,4.000,78,16
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2460.0,2520.0,60.0,0,0.00000,0.000,78,18
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2520.0,2580.0,60.0,3,0.05000,3.000,81,18
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2580.0,2640.0,60.0,2,0.03333,2.000,83,18
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2640.0,2700.0,60.0,4,0.06667,4.000,87,16
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2700.0,2760.0,60.0,1,0.01667,1.000,88,18
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2760.0,2820.0,60.0,1,0.01667,1.000,89,19
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2820.0,2880.0,60.0,1,0.01667,1.000,90,20
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2880.0,2940.0,60.0,2,0.03333,2.000,92,20
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2940.0,3000.0,60.0,3,0.05000,3.000,95,20
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3000.0,3060.0,60.0,2,0.03333,2.000,97,20
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3060.0,3120.0,60.0,1,0.01667,1.000,98,21
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3120.0,3180.0,60.0,3,0.05000,3.000,101,21
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3180.0,3240.0,60.0,3,0.05000,3.000,104,20
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3240.0,3300.0,60.0,3,0.05000,3.000,107,19
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3300.0,3360.0,60.0,4,0.06667,4.000,111,17
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3360.0,3420.0,60.0,3,0.05000,3.000,114,17
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3420.0,3480.0,60.0,4,0.06667,4.000,118,15
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3480.0,3540.0,60.0,2,0.03333,2.000,120,15
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3540.0,3600.0,60.0,1,0.01667,1.000,121,16
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3600.0,3660.0,60.0,3,0.05000,3.000,124,13
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3660.0,3720.0,60.0,3,0.05000,3.000,127,10
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3720.0,3780.0,60.0,1,0.01667,1.000,128,9
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3780.0,3840.0,60.0,3,0.05000,3.000,131,6
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3840.0,3900.0,60.0,0,0.00000,0.000,131,6
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3900.0,3960.0,60.0,0,0.00000,0.000,131,6
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3960.0,4020.0,60.0,2,0.03333,2.000,133,4
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,4020.0,4080.0,60.0,1,0.01667,1.000,134,3
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,4080.0,4140.0,60.0,2,0.03333,2.000,136,1
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,4140.0,4200.0,60.0,0,0.00000,0.000,136,1
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,4200.0,4204.3,4.3,1,0.23157,13.894,137,0
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,600.0,660.0,60.0,2,0.03333,2.000,11,15
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,660.0,720.0,60.0,2,0.03333,2.000,13,15
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,720.0,780.0,60.0,0,0.00000,0.000,13,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,780.0,840.0,60.0,1,0.01667,1.000,14,18
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,840.0,900.0,60.0,3,0.05000,3.000,17,18
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,900.0,960.0,60.0,3,0.05000,3.000,20,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,960.0,1020.0,60.0,1,0.01667,1.000,21,18
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1020.0,1080.0,60.0,3,0.05000,3.000,24,18
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1080.0,1140.0,60.0,2,0.03333,2.000,26,18
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1140.0,1200.0,60.0,3,0.05000,3.000,29,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1200.0,1260.0,60.0,1,0.01667,1.000,30,18
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1260.0,1320.0,60.0,2,0.03333,2.000,32,19
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1320.0,1380.0,60.0,4,0.06667,4.000,36,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1380.0,1440.0,60.0,2,0.03333,2.000,38,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1440.0,1500.0,60.0,3,0.05000,3.000,41,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1500.0,1560.0,60.0,4,0.06667,4.000,45,15
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1560.0,1620.0,60.0,1,0.01667,1.000,46,16
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1620.0,1680.0,60.0,2,0.03333,2.000,48,16
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1680.0,1740.0,60.0,1,0.01667,1.000,49,18
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1740.0,1800.0,60.0,1,0.01667,1.000,50,19
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1800.0,1860.0,60.0,1,0.01667,1.000,51,20
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1860.0,1920.0,60.0,2,0.03333,2.000,53,21
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1920.0,1980.0,60.0,2,0.03333,2.000,55,21
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1980.0,2040.0,60.0,3,0.05000,3.000,58,20
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2040.0,2100.0,60.0,1,0.01667,1.000,59,21
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2100.0,2160.0,60.0,0,0.00000,0.000,59,24
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2160.0,2220.0,60.0,3,0.05000,3.000,62,23
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2220.0,2280.0,60.0,3,0.05000,3.000,65,22
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2280.0,2340.0,60.0,2,0.03333,2.000,67,23
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2340.0,2400.0,60.0,2,0.03333,2.000,69,23
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2400.0,2460.0,60.0,5,0.08333,5.000,74,20
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2460.0,2520.0,60.0,2,0.03333,2.000,76,20
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2520.0,2580.0,60.0,3,0.05000,3.000,79,20
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2580.0,2640.0,60.0,3,0.05000,3.000,82,19
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2640.0,2700.0,60.0,1,0.01667,1.000,83,20
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2700.0,2760.0,60.0,4,0.06667,4.000,87,19
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2760.0,2820.0,60.0,3,0.05000,3.000,90,18
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2820.0,2880.0,60.0,5,0.08333,5.000,95,15
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2880.0,2940.0,60.0,1,0.01667,1.000,96,16
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2940.0,3000.0,60.0,2,0.03333,2.000,98,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3000.0,3060.0,60.0,0,0.00000,0.000,98,19
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3060.0,3120.0,60.0,4,0.06667,4.000,102,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3120.0,3180.0,60.0,4,0.06667,4.000,106,16
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3180.0,3240.0,60.0,1,0.01667,1.000,107,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3240.0,3300.0,60.0,2,0.03333,2.000,109,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3300.0,3360.0,60.0,2,0.03333,2.000,111,17
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3360.0,3420.0,60.0,4,0.06667,4.000,115,16
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3420.0,3480.0,60.0,2,0.03333,2.000,117,16
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3480.0,3540.0,60.0,2,0.03333,2.000,119,16
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3540.0,3600.0,60.0,3,0.05000,3.000,122,15
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3600.0,3660.0,60.0,3,0.05000,3.000,125,12
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3660.0,3720.0,60.0,2,0.03333,2.000,127,10
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3720.0,3780.0,60.0,4,0.06667,4.000,131,6
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3780.0,3840.0,60.0,4,0.06667,4.000,135,2
