timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,0,Mill,60,901.20,3904.76,0.2308,3003.56,0.7692,0.9380,4,258.1
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,1,Lathe,0,0.00,3750.00,0.0000,3750.00,1.0000,0.9008,4,412.9
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,2,Weld,58,3053.08,3986.54,0.7658,933.46,0.2342,0.9576,3,176.4
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,3,Inspect,0,0.00,3933.26,0.0000,3933.26,1.0000,0.9448,4,229.6
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,4,Assemble,0,0.00,3818.34,0.0000,3818.34,1.0000,0.9172,3,344.6
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,5,Mill,47,705.94,3786.30,0.1864,3080.36,0.8136,0.9095,5,376.6
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,6,Lathe,0,0.00,3667.82,0.0000,3667.82,1.0000,0.8811,5,495.1
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,7,Weld,47,2566.26,3946.48,0.6503,1380.22,0.3497,0.9480,3,216.4
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,8,Inspect,0,0.00,3837.22,0.0000,3837.22,1.0000,0.9218,6,325.7
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,9,Assemble,0,0.00,3946.96,0.0000,3946.96,1.0000,0.9481,4,216.0
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,10,Mill,30,450.60,3934.68,0.1145,3484.08,0.8855,0.9452,5,228.2
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,11,Lathe,0,0.00,3794.08,0.0000,3794.08,1.0000,0.9114,7,368.8
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,12,Weld,32,1852.94,3648.30,0.5079,1795.36,0.4921,0.8764,6,514.6
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9500,5,254.6
2026-09-20 13:04:21,mfsweep_shard0,SPT_SRWT,42,4162.94,14,Assemble,0,0.00,3737.08,0.0000,3737.08,1.0000,0.8977,7,425.8
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,0,Mill,61,916.22,3896.20,0.2352,2979.98,0.7648,0.9267,4,308.1
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,1,Lathe,0,0.00,3806.52,0.0000,3806.52,1.0000,0.9054,6,397.8
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,2,Weld,50,2669.30,3740.52,0.7136,1071.22,0.2864,0.8897,5,463.7
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,3,Inspect,0,0.00,3829.42,0.0000,3829.42,1.0000,0.9108,5,374.8
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,4,Assemble,0,0.00,3862.26,0.0000,3862.26,1.0000,0.9186,3,342.0
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,5,Mill,49,735.98,4006.56,0.1837,3270.58,0.8163,0.9530,4,197.7
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,6,Lathe,0,0.00,3961.50,0.0000,3961.50,1.0000,0.9422,5,242.8
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,7,Weld,47,2668.60,3724.14,0.7166,1055.54,0.2834,0.8858,5,480.1
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,8,Inspect,0,0.00,4021.88,0.0000,4021.88,1.0000,0.9566,4,182.4
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,9,Assemble,0,0.00,3918.64,0.0000,3918.64,1.0000,0.9321,5,285.6
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,10,Mill,27,405.54,4052.94,0.1001,3647.40,0.8999,0.9640,3,151.3
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,11,Lathe,0,0.00,3856.06,0.0000,3856.06,1.0000,0.9172,5,348.2
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,12,Weld,40,2134.38,3752.58,0.5688,1618.20,0.4312,0.8926,7,451.7
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,13,Inspect,0,0.00,3909.44,0.0000,3909.44,1.0000,0.9299,5,294.8
2026-09-20 13:08:33,mfsweep_shard0,SPT_SRWT,43,4204.32,14,Assemble,0,0.00,3715.68,0.0000,3715.68,1.0000,0.8838,8,488.6
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,0,Mill,54,811.08,3534.42,0.2295,2723.34,0.7705,0.9089,6,354.1
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,1,Lathe,0,0.00,3585.80,0.0000,3585.80,1.0000,0.9221,5,302.7
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,2,Weld,46,2512.64,3667.56,0.6851,1154.92,0.3149,0.9432,5,220.9
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,3,Inspect,0,0.00,3785.30,0.0000,3785.30,1.0000,0.9734,2,103.2
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,4,Assemble,0,0.00,3493.82,0.0000,3493.82,1.0000,0.8985,6,394.7
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,5,Mill,53,796.06,3676.12,0.2165,2880.06,0.7835,0.9454,4,212.4
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,6,Lathe,0,0.00,3739.50,0.0000,3739.50,1.0000,0.9617,2,149.0
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,7,Weld,53,2936.48,3734.92,0.7862,798.44,0.2138,0.9605,3,153.6
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,8,Inspect,0,0.00,3692.32,0.0000,3692.32,1.0000,0.9495,4,196.2
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,9,Assemble,0,0.00,3489.44,0.0000,3489.44,1.0000,0.8974,5,399.1
2026-09-20 13:12:19,mfsweep_shard0,SPT_SRWT,44,3888.56,10,Mill,30,450.60,3743.74,0.1204,3293.14,0.8796,0.9628,3,144.8
