timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,26.3,2,Routing,1,0,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,29.6,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,44.6,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,52.6,5,Routing,2,5,3,0,0|5|10,15|15|15,15|0|0,0.2856599|0|0,1,1,2
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,59.0,6,Dispatch,0,1,1,1,1,15,54.33,26.28,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,74.0,7,Routing,1,2,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,78.9,8,Routing,3,5,3,0,0|5|10,15|15|15,0|15|0,0.3809282|0|0,1,1,3
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,86.8,9,Dispatch,5,2,1,1,2,15,62.58,52.55,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,90.5,10,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,101.8,11,Routing,2,7,3,0,2|7|12,47.58|47.58|47.58,39.33|0|0,0.1112203|0|0,1,1,2
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,105.1,12,Routing,4,10,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,107.3,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,122.3,14,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,39.33|47.58|0,0.2603434|0|0,1,1,3
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,150.1,16,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,150.7,17,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,157.0,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.004438808,1,1,6
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,172.0,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4741309|0.1239391|0,1,1,4
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,188.6,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,189.6,23,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,198.3,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,203.7,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4860061|0.2600412|0.06913483,1,1,5
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,236.5,27,Routing,9,0,3,0,0|5|10,15|15|15,15|0|30,0.1269975|0.1269975|0.1269975,1,1,9
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,262.8,28,Routing,10,0,3,0,0|5|10,15|15|15,30|0|30,0.1143075|0.1143075|0.1143075,1,1,10
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,266.4,29,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,281.5,30,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.3516663|0.3321964|0.2231933,1,1,6
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,287.7,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,289.1,32,Routing,11,5,3,0,0|5|10,15|15|15,30|0|15,0.1086204|0.1039159|0.1558738,1,1,11
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,295.4,33,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,299.4,34,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
