timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,0,RowAisle0_Dock0,RowAisle,West,79,127,33.02,0.26,0.6165
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,1,RowAisle0_Transit0,RowAisle,West,46,12034,70.20,0.01,0.9962
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,2,RowAisle0_Dock1,RowAisle,West,79,60,15.60,0.26,0.4317
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,3,RowAisle0_Transit1,RowAisle,West,46,12080,77.74,0.01,0.9962
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,4,RowAisle0_Dock2,RowAisle,West,79,22,5.72,0.26,0.2178
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,5,RowAisle0_Transit2,RowAisle,West,47,11984,42.90,0.00,0.9961
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,6,RowAisle0_Dock3,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,7,RowAisle1_Dock0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,8,RowAisle1_Transit0,RowAisle,East,27,37,9.62,0.26,0.5781
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,9,RowAisle1_Dock1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,10,RowAisle1_Transit1,RowAisle,East,27,89,23.14,0.26,0.7672
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,11,RowAisle1_Dock2,RowAisle,East,27,8,2.08,0.26,0.2286
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,12,RowAisle1_Transit2,RowAisle,East,31,71,18.46,0.26,0.6961
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,13,RowAisle1_Dock3,RowAisle,East,27,31,8.06,0.26,0.5345
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,14,RowAisle2_Dock0,RowAisle,West,49,114,29.64,0.26,0.6994
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,15,RowAisle2_Transit0,RowAisle,West,25,440,114.40,0.26,0.9462
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,16,RowAisle2_Dock1,RowAisle,West,25,51,13.26,0.26,0.6711
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,17,RowAisle2_Transit1,RowAisle,West,25,158,41.08,0.26,0.8634
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,18,RowAisle2_Dock2,RowAisle,West,25,14,3.64,0.26,0.3590
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,19,RowAisle2_Transit2,RowAisle,West,25,47,12.22,0.26,0.6528
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,20,RowAisle2_Dock3,RowAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,21,LeftVert_TopConn,VerticalAisle,North,119,83,21.58,0.26,0.4109
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,22,LeftVert_Row0,VerticalAisle,North,85,24289,184.34,0.01,0.9965
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,23,LeftVert_Row1,VerticalAisle,North,100,100,26.00,0.26,0.5000
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,24,LeftVert_Row2,VerticalAisle,North,68,22359,424.58,0.02,0.9970
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,25,LeftVert_BotConn,VerticalAisle,North,98,2824,601.90,0.21,0.9665
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,26,RightVert_TopConn,VerticalAisle,South,114,460,119.60,0.26,0.8014
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,27,RightVert_Row0,VerticalAisle,South,79,12249,112.58,0.01,0.9936
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,28,RightVert_Row1,VerticalAisle,South,76,584,145.60,0.25,0.8848
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,29,RightVert_Row2,VerticalAisle,South,58,102,26.52,0.26,0.6375
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,30,RightVert_BotConn,VerticalAisle,South,33,141,36.66,0.26,0.8103
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,31,TopSpine_Dock0,SpineAisle,East,83,11910,31.46,0.00,0.9931
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,32,TopSpine_Transit0,SpineAisle,East,117,115,29.90,0.26,0.4957
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,33,TopSpine_Dock1,SpineAisle,East,82,12045,62.92,0.01,0.9932
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,34,TopSpine_Transit1,SpineAisle,East,116,236,61.36,0.26,0.6705
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,35,TopSpine_Dock2,SpineAisle,East,81,12222,107.64,0.01,0.9934
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,36,TopSpine_Transit2,SpineAisle,East,115,334,86.84,0.26,0.7439
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,37,TopSpine_Dock3,SpineAisle,East,80,12461,167.18,0.01,0.9936
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,38,BotSpine_Dock0,SpineAisle,West,33,2409,251.68,0.10,0.9865
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,39,BotSpine_Transit0,SpineAisle,West,37,960,232.70,0.24,0.9629
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,40,BotSpine_Dock1,SpineAisle,West,33,195,49.66,0.25,0.8553
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,41,BotSpine_Transit1,SpineAisle,West,33,585,152.10,0.26,0.9466
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,42,BotSpine_Dock2,SpineAisle,West,33,114,29.64,0.26,0.7755
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,43,BotSpine_Transit2,SpineAisle,West,33,180,46.80,0.26,0.8451
2026-09-20 19:02:47,mfsweep_control_nofail,LPT_MMUR,42,3726.26,44,BotSpine_Dock3,SpineAisle,West,34,36,9.36,0.26,0.5143
