timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,2640.0,2700.0,60.0,0,0.00000,0.000,14,89
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,2700.0,2760.0,60.0,0,0.00000,0.000,14,92
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,2760.0,2820.0,60.0,0,0.00000,0.000,14,94
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,2820.0,2880.0,60.0,0,0.00000,0.000,14,96
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,2880.0,2940.0,60.0,0,0.00000,0.000,14,98
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,2940.0,3000.0,60.0,0,0.00000,0.000,14,101
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3000.0,3060.0,60.0,0,0.00000,0.000,14,103
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3060.0,3120.0,60.0,0,0.00000,0.000,14,105
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3120.0,3180.0,60.0,0,0.00000,0.000,14,108
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3180.0,3240.0,60.0,0,0.00000,0.000,14,110
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3240.0,3300.0,60.0,0,0.00000,0.000,14,112
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3300.0,3360.0,60.0,0,0.00000,0.000,14,114
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3360.0,3420.0,60.0,0,0.00000,0.000,14,117
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3420.0,3480.0,60.0,0,0.00000,0.000,14,119
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3480.0,3540.0,60.0,0,0.00000,0.000,14,121
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3540.0,3600.0,60.0,0,0.00000,0.000,14,123
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3600.0,3660.0,60.0,0,0.00000,0.000,14,123
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3660.0,3720.0,60.0,0,0.00000,0.000,14,123
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3720.0,3780.0,60.0,0,0.00000,0.000,14,123
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3780.0,3795.2,15.2,0,0.00000,0.000,14,123
