timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,0,RowAisle0_Dock0,RowAisle,West,81,186,48.36,0.26,0.6966
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1,RowAisle0_Transit0,RowAisle,West,47,12455,91.78,0.01,0.9962
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,2,RowAisle0_Dock1,RowAisle,West,82,82,21.32,0.26,0.5000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3,RowAisle0_Transit1,RowAisle,West,49,12316,59.02,0.00,0.9960
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,4,RowAisle0_Dock2,RowAisle,West,83,35,9.10,0.26,0.2966
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,5,RowAisle0_Transit2,RowAisle,West,50,12146,42.38,0.00,0.9959
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,6,RowAisle0_Dock3,RowAisle,West,67,6,1.56,0.26,0.0822
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,7,RowAisle1_Dock0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,8,RowAisle1_Transit0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,9,RowAisle1_Dock1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,10,RowAisle1_Transit1,RowAisle,East,27,83,21.58,0.26,0.7545
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,11,RowAisle1_Dock2,RowAisle,East,27,3,0.78,0.26,0.1000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,12,RowAisle1_Transit2,RowAisle,East,29,1,0.00,0.00,0.0333
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,13,RowAisle1_Dock3,RowAisle,East,27,17,4.42,0.26,0.3864
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,14,RowAisle2_Dock0,RowAisle,West,22,7,1.82,0.26,0.2414
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,15,RowAisle2_Transit0,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,16,RowAisle2_Dock1,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,17,RowAisle2_Transit1,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,18,RowAisle2_Dock2,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,19,RowAisle2_Transit2,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,20,RowAisle2_Dock3,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,21,TopSpine_CornerL,SpineAisle,East,86,12189,31.20,0.00,0.9930
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,22,TopSpine_Dock0,SpineAisle,East,121,61,15.86,0.26,0.3352
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,23,TopSpine_Transit0,SpineAisle,East,85,12159,63.18,0.01,0.9931
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,24,TopSpine_Dock1,SpineAisle,East,120,50,13.00,0.26,0.2941
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,25,TopSpine_Transit1,SpineAisle,East,84,12447,97.76,0.01,0.9933
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,26,TopSpine_Dock2,SpineAisle,East,118,80,20.80,0.26,0.4040
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,27,TopSpine_Transit2,SpineAisle,East,83,12596,135.46,0.01,0.9935
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,28,TopSpine_Dock3,SpineAisle,East,117,137,35.62,0.26,0.5394
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,29,TopSpine_CornerR,SpineAisle,East,82,12925,219.96,0.02,0.9937
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,30,BotSpine_CornerL,SpineAisle,West,36,109,28.34,0.26,0.7517
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,31,BotSpine_Dock0,SpineAisle,West,36,155,40.30,0.26,0.8115
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,32,BotSpine_Transit0,SpineAisle,West,36,22,5.72,0.26,0.3793
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,33,BotSpine_Dock1,SpineAisle,West,36,82,21.32,0.26,0.6949
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,34,BotSpine_Transit1,SpineAisle,West,36,5,1.30,0.26,0.1220
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,35,BotSpine_Dock2,SpineAisle,West,36,2,0.52,0.26,0.0526
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,36,BotSpine_Transit2,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,37,BotSpine_Dock3,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,38,BotSpine_CornerR,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,39,LeftVert_TopConn,VerticalAisle,North,122,142,36.92,0.26,0.5379
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,40,LeftVert_Row0,VerticalAisle,North,90,12453,117.52,0.01,0.9928
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,41,LeftVert_Row1,VerticalAisle,North,68,33,8.58,0.26,0.3267
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,42,LeftVert_Row2,VerticalAisle,North,68,366,95.16,0.26,0.8433
