timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,300.2,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3297355|0.3114798|0.3311346,1,1,9
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,315.4,39,Routing,12,5,3,0,0|5|10,15|15|15,0|30|0,0.1905124|0.09525622|0.1905124,1,1,12
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,315.4,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,323.9,41,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,324.5,42,Dispatch,12,6,3,0,6|7|8,67.9400024414063|41.3699989318848|52.4199981689453,67.94|41.37|52.42,157.66|183.94|210.22,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,330.4,43,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|0|93.78999,0.2995763|0.302724|0.3923123,1,1,10
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,330.4,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1647348|0.1758576,1,1,13
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,345.4,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,45.72|0|93.78999,0.2865331|0.3330824|0.4187703,1,1,11
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,361.8,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.1799848|0.1632964,1,1,14
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,376.6,49,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,376.8,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,45.72|0|93.78999,0.2632696|0.3529724|0.4671444,1,1,12
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,376.8,51,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,391.8,52,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,85.10001|0|93.78999,0.2915476|0.3394243|0.487597,1,1,13
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,392.4,53,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,394.2,54,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2286149|0.1524099,1,1,15
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,417.1,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,420.5,56,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1509703|0.2143265|0.1428843,1,1,16
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,431.8,57,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,432.1,58,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3575561|0.3077991|0.5353391,1,1,14
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,444.9,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,446.8,60,Routing,17,10,3,0,0|5|10,15|15|15,15|0|15,0.1680992|0.201719|0.1344794,1,1,17
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,470.9,61,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,472.9,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,473.0,63,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1589785|0.1905205|0.1270137,1,1,18
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,477.5,64,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,481.8,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,487.9,66,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.06|0|0,0.4310776|0.3075378|0.5850719,1,1,15
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,496.9,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,45.06|56.48|0,0.4412913|0.3199694|0.5745683,1,1,16
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,499.3,68,Routing,19,10,3,0,0|5|10,15|15|15,0|0|30,0.1804927|0.1804927|0.1504106,1,1,19
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,504.9,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,516.9,70,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,519.9,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|102.25|0,0.4660306|0.3500808|0.5491267,1,1,17
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,525.6,72,Routing,20,0,3,0,0|5|10,15|15|15,0|0|30,0.1714677|0.1714677|0.1714677,1,1,20
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,530.9,73,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,531.6,74,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,546.7,75,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|103.72|0,0.4921889|0.3819193|0.5222259,1,1,18
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,15|0|15,0.1633023|0.1633023|0.1905193,1,1,21
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,562.1,77,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,577.1,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|168.93|0,0.4927747|0.4145615|0.494646,1,1,19
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,578.1,79,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.1558792|0.1558792|0.2078389,1,1,22
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,587.4,80,Dispatch,7,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,594.8,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,604.4,82,Routing,23,5,3,0,0|5|10,15|15|15,30|0|0,0.1650508|0.1491016|0.1988022,1,1,23
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,609.8,83,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|149.69|0,0.4663824|0.4459167|0.4681535,1,1,20
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,620.5,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,630.7,85,Routing,24,5,3,0,0|5|10,15|15|15,15|15|0,0.1828762|0.1428889|0.1905185,1,1,24
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,635.5,86,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|214.78|0,0.4475076|0.4683409|0.4492069,1,1,21
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,645.3,87,Dispatch,7,18,2,0,16|18,45.7700004577637|65.2099990844727,45.77|65.21,420.44|472.99,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,656.7,88,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,657.0,89,Routing,25,5,3,0,0|5|10,15|15|15,0|30|0,0.1833293|0.1371773|0.1829031,1,1,25
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,671.7,90,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,61.54|149.57|0,0.4234033|0.4969778|0.4250112,1,1,22
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,683.2,91,Routing,26,5,3,0,0|5|10,15|15|15,0|45|0,0.1978514|0.1319009|0.1758679,1,1,26
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,709.5,92,Routing,27,5,3,0,0|5|10,15|15|15,0|60|0,0.1905232|0.1270154|0.1693539,1,1,27
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,710.6,93,Dispatch,7,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,735.8,94,Routing,28,5,3,0,0|5|10,15|15|15,0|75|0,0.1837184|0.1224789|0.1633053,1,1,28
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,756.4,95,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,762.1,96,Routing,29,5,3,0,0|5|10,15|15|15,0|90|0,0.1773829|0.1182553|0.1576737,1,1,29
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,788.4,97,Routing,30,5,3,0,0|5|10,15|15|15,0|105|0,0.1714699|0.1143133|0.1524177,1,1,30
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,814.6,98,Routing,31,5,3,0,0|5|10,15|15|15,0|120|0,0.1659383|0.1106256|0.1475007,1,1,31
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,837.9,99,Routing,23,5,3,0,0|5|10,15|15|15,0|120|0,0.1613396|0.1075597|0.143413,1,1,23
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,839.1,100,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,111.27|0|0,0.3389265|0.5449042|0.3402136,1,1,20
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,840.0,101,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,114.82|0|0,0.3385553|0.5443074|0.3398409,1,1,21
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,840.9,102,Routing,32,5,3,0,0|5|10,15|15|15,0|135|0,0.1607525|0.1071683|0.1428911,1,1,32
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,841.0,103,Routing,24,5,3,0,0|5|10,15|15|15,0|135|0,0.1607334|0.1071556|0.1428741,1,1,24
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,843.1,104,Routing,25,5,3,0,0|5|10,15|15|15,0|135|0,0.1603293|0.1068862|0.1425149,1,1,25
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,853.4,105,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,126.63|0|0,0.3332474|0.5357737|0.3345129,1,1,22
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,863.5,106,Routing,26,5,3,0,0|5|10,15|15|15,0|135|0,0.1565562|0.1043708|0.1391611,1,1,26
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,867.2,107,Routing,33,5,3,0,0|5|10,15|15|15,0|150|0,0.1558846|0.1039231|0.1385641,1,1,33
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,893.5,108,Routing,34,5,3,0,0|5|10,15|15|15,0|165|0,0.1512994|0.1008663|0.1344884,1,1,34
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,919.7,109,Routing,35,5,3,0,0|5|10,15|15|15,0|180|0,0.1469763|0.09798421|0.1306456,1,1,35
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,946.0,110,Routing,36,5,3,0,0|5|10,15|15|15,0|195|0,0.1428934|0.09526226|0.1270163,1,1,36
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,972.3,111,Routing,37,5,3,0,0|5|10,15|15|15,0|210|0,0.1390312|0.09268744|0.1235833,1,1,37
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,998.6,112,Routing,38,5,3,0,0|5|10,15|15|15,0|225|0,0.1353722|0.09024815|0.1203309,1,1,38
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1021.2,113,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,111.27|0|0,0.2784904|0.447739|0.279548,1,1,20
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1023.3,114,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,114.82|0|0,0.2779135|0.4468114|0.2789689,1,1,21
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1024.9,115,Routing,39,5,3,0,0|5|10,15|15|15,0|240|0,0.1319009|0.08793397|0.1172453,1,1,39
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1033.6,116,Routing,23,5,3,0,0|5|10,15|15|15,0|240|0,0.1307831|0.08718871|0.1162516,1,1,23
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1043.7,117,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,126.63|0|0,0.2725025|0.438112|0.2735374,1,1,22
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1051.1,118,Routing,40,5,3,0,0|5|10,15|15|15,0|255|0,0.1286057|0.08573712|0.1143162,1,1,40
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1077.4,119,Routing,41,5,3,0,0|5|10,15|15|15,0|270|0,0.1254687|0.08364581|0.1115277,1,1,41
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1103.7,120,Routing,42,5,3,0,0|5|10,15|15|15,0|285|0,0.1224812|0.0816541|0.1088721,1,1,42
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1130.0,121,Routing,43,5,3,0,0|5|10,15|15|15,0|300|0,0.1196326|0.07975504|0.1063401,1,1,43
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1156.2,122,Routing,44,5,3,0,0|5|10,15|15|15,0|315|0,0.1169134|0.0779423|0.1039231,1,1,44
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1182.5,123,Routing,45,5,3,0,0|5|10,15|15|15,0|330|0,0.1143152|0.07621013|0.1016135,1,1,45
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1201.4,124,Routing,24,5,3,0,0|5|10,15|15|15,0|330|0,0.1125169|0.07501124|0.100015,1,1,24
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1203.5,125,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,111.27|0|0,0.2363029|0.3799126|0.2372003,1,1,20
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1208.8,126,Routing,46,5,3,0,0|5|10,15|15|15,0|345|0,0.1118299|0.07455327|0.09940436,1,1,46
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1215.3,127,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,114.82|0|0,0.2340124|0.3762301|0.2349011,1,1,21
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1223.9,128,Routing,23,5,3,0,0|5|10,15|15|15,0|345|0,0.1104538|0.07363588|0.09818117,1,1,23
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1235.1,129,Routing,47,5,3,0,0|5|10,15|15|15,0|360|0,0.1094504|0.07296693|0.09728924,1,1,47
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1261.3,130,Routing,48,5,3,0,0|5|10,15|15|15,0|375|0,0.1071717|0.07144783|0.09526376,1,1,48
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1287.6,131,Routing,49,5,3,0,0|5|10,15|15|15,0|390|0,0.1049844|0.06998959|0.09331946,1,1,49
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1313.9,132,Routing,50,5,3,0,0|5|10,15|15|15,0|405|0,0.1028845|0.06858969|0.09145293,1,1,50
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1340.2,133,Routing,51,5,3,0,0|5|10,15|15|15,0|420|0,0.100867|0.0672447|0.0896596,1,1,51
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1366.5,134,Routing,52,5,3,0,0|5|10,15|15|15,0|435|0,0.09892716|0.06595144|0.08793525,1,1,52
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1381.6,135,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,126.63|0|0,0.2058453|0.3309448|0.206627,1,1,22
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1389.1,136,Routing,24,5,3,0,0|5|10,15|15|15,0|435|0,0.0973134|0.0648756|0.08650081,1,1,24
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1392.7,137,Routing,53,5,3,0,0|5|10,15|15|15,0|450|0,0.09706047|0.06470698|0.08627597,1,1,53
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1397.0,138,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,111.27|0|0,0.2035762|0.3272967|0.2043493,1,1,20
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1404.1,139,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,114.82|0|0,0.2025554|0.3256556|0.2033246,1,1,21
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1419.0,140,Routing,54,5,3,0,0|5|10,15|15|15,0|465|0,0.09526293|0.06350862|0.08467816,1,1,54
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1445.3,141,Routing,55,5,3,0,0|5|10,15|15|15,0|480|0,0.09353075|0.06235384|0.08313845,1,1,55
