timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,46.4,190.9,190.9,205.9,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,263.6,263.6,324.5,60.9,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,37.8,220.2,220.2,235.2,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,303.1,324.5,392.4,68.0,21.3
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,46.6,242.7,242.7,257.8,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,279.9,444.9,486.3,41.4,165.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,26.7,260.9,260.9,275.9,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,38.8,316.3,392.4,444.9,52.4,76.1
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,285.2,285.2,300.2,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,22.1,323.9,323.9,363.4,39.5,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,315.4,315.4,330.4,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,34.3,418.3,431.8,477.5,45.7,13.4
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,322.7,330.4,345.4,15.0,7.7
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,28.9,376.6,376.6,431.8,55.2,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,27.6,361.8,361.8,376.8,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,50.7,454.4,477.5,516.9,39.4,23.1
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,373.4,376.8,391.8,15.0,3.4
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,53.3,498.7,516.9,562.0,45.1,18.2
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,24.4,417.1,417.1,432.1,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,37.2,470.9,470.9,530.9,60.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,53.5,472.9,472.9,487.9,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,29.2,518.7,530.9,587.4,56.5,12.2
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,44.6,481.8,481.8,496.9,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,51.8,551.0,710.6,756.4,45.8,159.6
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,54.2,504.9,504.9,519.9,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,56.5,578.0,587.4,645.3,58.0,9.4
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,56.5,531.6,531.6,546.7,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,62.8,611.0,645.3,710.6,65.2,34.4
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,54.5,562.1,562.1,577.1,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,69.0,647.7,756.4,795.1,38.7,108.7
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,41.5,594.8,594.8,609.8,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,52.2,620.5,620.5,635.5,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,63.6,656.7,656.7,671.7,15.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
