timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,0,0,1,0.0,236.5,236.5,2,2,74.6,0.0,77.1,84.7,0.0,74.6
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,1,0,1,26.3,266.0,239.8,2,2,54.4,0.0,91.9,72.5,20.9,54.4
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,2,0,1,52.6,280.7,228.1,2,2,62.6,0.0,85.6,79.9,0.0,62.6
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,3,0,1,78.8,340.6,261.8,2,2,60.9,0.0,85.8,93.9,21.2,60.9
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,4,0,1,105.1,349.6,244.5,2,2,77.8,0.0,90.2,76.4,0.0,77.8
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,5,0,1,131.4,384.5,253.1,2,2,75.9,0.0,98.0,79.3,0.0,75.9
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,6,0,1,157.7,462.2,304.5,2,2,83.0,0.0,124.7,75.4,21.3,83.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,7,0,1,183.9,542.6,358.6,2,2,56.4,0.0,31.1,106.1,165.0,56.4
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,8,0,1,210.2,498.0,287.8,2,2,67.5,0.0,59.2,85.0,76.1,67.5
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,9,0,1,236.5,505.3,268.8,2,2,54.5,0.0,82.4,131.9,0.0,54.5
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,10,0,1,262.8,575.9,313.1,2,2,60.8,0.0,139.9,99.0,13.4,60.8
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,11,0,1,289.1,536.9,247.8,2,2,70.2,0.0,67.5,102.4,7.7,70.2
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,12,0,1,315.3,623.4,308.1,2,2,54.4,0.0,96.9,133.6,23.1,54.4
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,13,0,0,341.6,-1.0,-1.0,2,2,60.1,0.0,3034.0,261.4,21.6,60.1
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,14,0,1,367.9,608.8,241.0,2,2,75.0,0.0,54.0,111.9,0.0,75.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,15,0,0,394.2,-1.0,-1.0,2,2,71.5,0.0,2914.2,329.0,12.2,71.5
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,16,0,0,420.4,-1.0,-1.0,2,2,60.8,0.0,127.0,2979.3,159.6,60.8
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,17,0,0,446.7,-1.0,-1.0,2,2,73.0,0.0,3088.5,110.7,9.4,73.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,18,0,0,473.0,-1.0,-1.0,2,2,80.3,0.0,3015.4,119.3,34.4,80.3
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,19,0,0,499.3,-1.0,-1.0,2,2,53.8,0.0,2938.0,123.5,108.7,53.8
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,20,0,0,525.6,-1.0,-1.0,2,1,80.1,0.0,2601.5,582.1,0.0,15.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,21,0,0,551.8,-1.0,-1.0,2,1,76.6,0.0,2208.8,975.9,0.0,15.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,22,0,0,578.1,-1.0,-1.0,2,1,64.7,0.0,2375.6,784.4,0.0,15.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.0,2205.4,769.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.0,2216.4,917.4,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,4.7,181.5,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.0,180.2,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:50:04,mfsweep_control_nofail,LRT_MMUR,42,3795.16,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
