timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-21 12:59:10,small_5j_5m_single,LPT_MMUR,44,1333.33,14,RightVert_TopConn,VerticalAisle,South,49,0,0.0,0.0,0.0
2026-06-21 12:59:10,small_5j_5m_single,LPT_MMUR,44,1333.33,15,RightVert_Row0,VerticalAisle,South,49,14,3.64,0.26,0.2222
2026-06-21 12:59:10,small_5j_5m_single,LPT_MMUR,44,1333.33,16,RightVert_BotConn,VerticalAisle,South,22,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,0,RowAisle0_Seg0,RowAisle,West,202,12,3.12,0.26,0.0561
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,1,RowAisle0_Seg1,RowAisle,West,202,142,36.92,0.26,0.4128
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,2,RowAisle0_Seg2,RowAisle,West,202,154,40.04,0.26,0.4326
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,3,RowAisle0_Seg3,RowAisle,West,202,157,40.82,0.26,0.4373
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,4,RowAisle1_Seg0,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,5,RowAisle1_Seg1,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,6,RowAisle1_Seg2,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,7,RowAisle1_Seg3,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,8,RowAisle2_Seg0,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,9,RowAisle2_Seg1,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,10,RowAisle2_Seg2,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,11,RowAisle2_Seg3,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,12,TopSpine_Seg0,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,13,TopSpine_Seg1,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,14,TopSpine_Seg2,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,15,TopSpine_Seg3,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,16,TopSpine_Seg4,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,17,BotSpine_Seg0,SpineAisle,West,155,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,18,BotSpine_Seg1,SpineAisle,West,155,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,19,BotSpine_Seg2,SpineAisle,West,155,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,20,BotSpine_Seg3,SpineAisle,West,155,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,21,BotSpine_Seg4,SpineAisle,West,155,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,22,LeftVert_TopConn,VerticalAisle,North,357,6,1.56,0.26,0.0165
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,23,LeftVert_Row0,VerticalAisle,North,357,93,24.18,0.26,0.2067
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,24,LeftVert_Row1,VerticalAisle,North,157,13,3.38,0.26,0.0765
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,25,LeftVert_Row2,VerticalAisle,North,157,26,6.76,0.26,0.1421
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,26,LeftVert_BotConn,VerticalAisle,North,155,394,102.44,0.26,0.7177
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,27,RightVert_TopConn,VerticalAisle,South,357,24,6.24,0.26,0.063
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,28,RightVert_Row0,VerticalAisle,South,357,257,66.82,0.26,0.4186
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,29,RightVert_Row1,VerticalAisle,South,157,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,30,RightVert_Row2,VerticalAisle,South,157,0,0.0,0.0,0.0
2026-06-21 13:02:27,medium_20j_15m_single,LPT_MMUR,42,9800.0,31,RightVert_BotConn,VerticalAisle,South,155,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,0,RowAisle0_Seg0,RowAisle,West,204,30,7.8,0.26,0.1282
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,1,RowAisle0_Seg1,RowAisle,West,204,131,34.06,0.26,0.391
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,2,RowAisle0_Seg2,RowAisle,West,204,84,21.84,0.26,0.2917
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,3,RowAisle0_Seg3,RowAisle,West,204,205,53.3,0.26,0.5012
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,4,RowAisle1_Seg0,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,5,RowAisle1_Seg1,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,6,RowAisle1_Seg2,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,7,RowAisle1_Seg3,RowAisle,East,6,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,8,RowAisle2_Seg0,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,9,RowAisle2_Seg1,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,10,RowAisle2_Seg2,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,11,RowAisle2_Seg3,RowAisle,West,6,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,12,TopSpine_Seg0,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,13,TopSpine_Seg1,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,14,TopSpine_Seg2,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,15,TopSpine_Seg3,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,16,TopSpine_Seg4,SpineAisle,East,357,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,17,BotSpine_Seg0,SpineAisle,West,153,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,18,BotSpine_Seg1,SpineAisle,West,153,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,19,BotSpine_Seg2,SpineAisle,West,153,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,20,BotSpine_Seg3,SpineAisle,West,153,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,21,BotSpine_Seg4,SpineAisle,West,153,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,22,LeftVert_TopConn,VerticalAisle,North,357,4,1.04,0.26,0.0111
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,23,LeftVert_Row0,VerticalAisle,North,357,87,22.62,0.26,0.1959
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,24,LeftVert_Row1,VerticalAisle,North,159,18,4.68,0.26,0.1017
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,25,LeftVert_Row2,VerticalAisle,North,159,31,8.06,0.26,0.1632
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,26,LeftVert_BotConn,VerticalAisle,North,153,662,172.12,0.26,0.8123
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,27,RightVert_TopConn,VerticalAisle,South,357,40,10.4,0.26,0.1008
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,28,RightVert_Row0,VerticalAisle,South,357,370,96.2,0.26,0.5089
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,29,RightVert_Row1,VerticalAisle,South,159,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,30,RightVert_Row2,VerticalAisle,South,159,0,0.0,0.0,0.0
2026-06-21 13:05:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,31,RightVert_BotConn,VerticalAisle,South,153,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,0,RowAisle0_Seg0,RowAisle,West,199,10,2.6,0.26,0.0478
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,1,RowAisle0_Seg1,RowAisle,West,199,36,9.36,0.26,0.1532
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,2,RowAisle0_Seg2,RowAisle,West,199,37,9.62,0.26,0.1568
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,3,RowAisle0_Seg3,RowAisle,West,199,156,40.56,0.26,0.4394
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,4,RowAisle1_Seg0,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,5,RowAisle1_Seg1,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,6,RowAisle1_Seg2,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,7,RowAisle1_Seg3,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,8,RowAisle2_Seg0,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,9,RowAisle2_Seg1,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,10,RowAisle2_Seg2,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,11,RowAisle2_Seg3,RowAisle,West,2,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,12,TopSpine_Seg0,SpineAisle,East,350,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,13,TopSpine_Seg1,SpineAisle,East,350,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,14,TopSpine_Seg2,SpineAisle,East,350,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,15,TopSpine_Seg3,SpineAisle,East,350,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,16,TopSpine_Seg4,SpineAisle,East,350,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,17,BotSpine_Seg0,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,18,BotSpine_Seg1,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,19,BotSpine_Seg2,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,20,BotSpine_Seg3,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,21,BotSpine_Seg4,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,22,LeftVert_TopConn,VerticalAisle,North,350,9,2.34,0.26,0.0251
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,23,LeftVert_Row0,VerticalAisle,North,350,82,21.32,0.26,0.1898
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,24,LeftVert_Row1,VerticalAisle,North,153,16,4.16,0.26,0.0947
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,25,LeftVert_Row2,VerticalAisle,North,153,27,7.02,0.26,0.15
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,26,LeftVert_BotConn,VerticalAisle,North,151,402,104.52,0.26,0.7269
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,27,RightVert_TopConn,VerticalAisle,South,350,27,7.02,0.26,0.0716
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,28,RightVert_Row0,VerticalAisle,South,350,244,63.44,0.26,0.4108
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,29,RightVert_Row1,VerticalAisle,South,153,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,30,RightVert_Row2,VerticalAisle,South,153,0,0.0,0.0,0.0
2026-06-21 13:09:00,medium_20j_15m_single,LPT_MMUR,44,9500.0,31,RightVert_BotConn,VerticalAisle,South,151,1,0.26,0.26,0.0066
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,0,RowAisle0_Seg0,RowAisle,West,408,44,11.46,0.26,0.0973
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,1,RowAisle0_Seg1,RowAisle,West,408,248,64.48,0.26,0.378
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,2,RowAisle0_Seg2,RowAisle,West,408,456,118.57,0.26,0.5278
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,3,RowAisle0_Seg3,RowAisle,West,408,307,79.82,0.26,0.4294
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,4,RowAisle1_Seg0,RowAisle,East,10,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,5,RowAisle1_Seg1,RowAisle,East,10,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,6,RowAisle1_Seg2,RowAisle,East,10,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,7,RowAisle1_Seg3,RowAisle,East,10,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,8,RowAisle2_Seg0,RowAisle,West,10,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,9,RowAisle2_Seg1,RowAisle,West,10,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,10,RowAisle2_Seg2,RowAisle,West,10,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,11,RowAisle2_Seg3,RowAisle,West,10,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,12,TopSpine_Seg0,SpineAisle,East,719,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,13,TopSpine_Seg1,SpineAisle,East,719,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,14,TopSpine_Seg2,SpineAisle,East,719,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,15,TopSpine_Seg3,SpineAisle,East,719,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,16,TopSpine_Seg4,SpineAisle,East,719,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,17,BotSpine_Seg0,SpineAisle,West,311,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,18,BotSpine_Seg1,SpineAisle,West,311,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,19,BotSpine_Seg2,SpineAisle,West,311,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,20,BotSpine_Seg3,SpineAisle,West,311,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,21,BotSpine_Seg4,SpineAisle,West,311,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,22,LeftVert_TopConn,VerticalAisle,North,719,16,4.16,0.26,0.0218
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,23,LeftVert_Row0,VerticalAisle,North,719,242,62.93,0.26,0.2518
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,24,LeftVert_Row1,VerticalAisle,North,321,16,4.16,0.26,0.0475
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,25,LeftVert_Row2,VerticalAisle,North,321,22,5.72,0.26,0.0641
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,26,LeftVert_BotConn,VerticalAisle,North,311,1114,289.63,0.26,0.7818
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,27,RightVert_TopConn,VerticalAisle,South,719,169,43.95,0.26,0.1903
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,28,RightVert_Row0,VerticalAisle,South,719,1025,266.5,0.26,0.5877
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,29,RightVert_Row1,VerticalAisle,South,321,0,0.0,0.0,0.0
2026-06-21 13:15:42,large_50j_15m_single,LPT_MMUR,42,19233.34,30,RightVert_Row2,VerticalAisle,South,321,0,0.0,0.0,0.0
