timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,237.5,237.5,252.5,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,23.4,398.6,439.0,491.4,52.4,40.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,276.6,276.6,291.6,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,25.0,344.3,344.3,383.8,39.5,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,296.2,296.2,311.2,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,21.9,334.7,334.7,380.4,45.7,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,19.0,321.2,321.2,336.2,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,358.6,383.8,439.0,55.2,25.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.8,352.0,352.0,367.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,21.9,390.5,637.9,677.3,39.4,247.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,385.1,385.1,400.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,21.9,423.6,551.4,596.5,45.1,127.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,36.1,415.3,415.3,430.3,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,451.0,491.4,551.4,60.0,40.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,443.9,443.9,458.9,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,44.6,505.1,505.1,561.6,56.5,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,472.0,472.0,487.0,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,16.9,505.5,505.5,551.3,45.8,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,32.9,496.8,496.8,511.8,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,529.6,551.3,609.2,58.0,21.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,38.4,523.4,523.4,538.4,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,17.6,558.3,609.2,674.5,65.2,50.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,545.2,545.2,560.2,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,32.3,607.9,894.6,933.3,38.7,286.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,556.2,560.2,575.2,15.0,4.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,33.9,616.0,674.5,739.6,65.1,58.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,597.6,597.6,612.6,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,30.0,644.2,739.6,801.2,61.6,95.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,21.8,619.8,619.8,634.8,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,26.9,663.2,801.2,850.9,49.8,137.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,633.5,633.5,648.6,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,30.7,680.8,850.9,894.6,43.7,170.1
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,17.7,666.9,666.9,681.9,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.0,702.4,702.4,772.5,70.1,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,21.1,690.3,690.3,705.4,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.0,725.9,772.5,822.2,49.6,46.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,739.1,739.1,754.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,36.2,806.8,1116.6,1158.2,41.6,309.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,748.8,754.1,769.2,15.0,5.3
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,39.1,817.0,822.2,863.9,41.7,5.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,40.4,792.4,792.4,807.4,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.5,844.4,863.9,930.4,66.5,19.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,34.2,815.9,815.9,830.9,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,35.2,867.6,1058.2,1116.6,58.4,190.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,826.1,826.1,841.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.0,861.6,930.4,995.6,65.2,68.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,29.9,847.4,847.4,862.4,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,38.7,902.7,995.6,1058.2,62.6,92.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,23.3,883.9,883.9,898.9,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,919.5,919.5,975.7,56.2,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,27.8,912.3,912.3,927.3,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,24.0,952.9,975.7,1046.4,70.6,22.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,30.1,940.1,940.1,955.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,23.7,980.4,1414.3,1465.3,51.0,433.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,66.8,1000.5,1000.5,1015.6,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,42.0,1059.1,1357.5,1414.3,56.7,298.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,978.3,978.3,993.3,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.8,1015.7,1046.4,1112.3,65.9,30.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1004.1,1004.1,1019.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.8,1041.5,1112.3,1171.2,58.9,70.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1036.8,1036.8,1051.8,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,26.8,1127.2,1171.2,1238.2,67.0,44.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1058.7,1058.7,1073.7,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1094.4,1299.9,1357.5,57.6,205.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1086.7,1086.7,1101.8,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.1,1122.4,1238.2,1299.9,61.8,115.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1109.9,1109.9,1124.9,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,28.6,1155.1,1155.1,1195.1,40.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1137.1,1137.1,1152.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.6,1182.3,1195.1,1241.2,46.0,12.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,41.2,1178.2,1178.2,1193.2,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,14.8,1209.6,1241.2,1289.3,48.1,31.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1215.2,1215.2,1230.2,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,14.8,1246.5,1535.1,1576.2,41.2,288.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,46.4,1238.4,1238.4,1253.4,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,14.8,1269.8,1289.3,1335.5,46.2,19.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1247.0,1247.0,1262.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,26.9,1290.5,1493.2,1535.1,41.9,202.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1269.7,1269.7,1284.7,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.9,1313.1,1335.5,1383.2,47.7,22.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1304.2,1304.2,1319.3,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,32.3,1375.9,1383.2,1442.7,59.5,7.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1318.6,1319.3,1334.3,15.0,0.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,26.9,1362.7,1442.7,1493.2,50.6,79.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1363.1,1363.1,1378.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,39.1,1418.8,1455.5,1506.2,50.7,36.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1374.5,1374.5,1389.5,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.0,1410.1,1410.1,1455.5,45.4,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,22.4,1397.7,1397.7,1412.7,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1433.3,1756.8,1804.1,47.3,323.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1428.0,1428.0,1443.0,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1463.5,1506.2,1575.7,69.4,42.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1461.1,1461.1,1476.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,33.4,1511.1,1638.3,1698.2,59.9,127.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1495.4,1495.4,1510.5,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,33.4,1545.4,1698.2,1756.8,58.6,152.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,44.6,1518.8,1518.8,1533.8,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,33.4,1568.7,1804.1,1848.3,44.2,235.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1536.1,1536.1,1551.1,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,21.4,1574.0,1575.7,1638.3,62.6,1.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1602.6,1602.6,1617.6,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,38.2,1824.5,2074.2,2118.1,43.9,249.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1592.9,1592.9,1607.9,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1630.3,1630.3,1681.4,51.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1614.3,1614.3,1629.3,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.8,1651.7,1681.4,1752.5,71.2,29.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1642.6,1642.6,1657.6,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,41.5,1842.5,1968.4,2028.1,59.6,125.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1671.9,1671.9,1686.9,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,31.5,1719.9,1719.9,1776.8,56.9,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1701.3,1701.3,1716.3,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,15.6,1733.4,1907.3,1968.4,61.1,173.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,32.1,1737.6,1737.6,1752.7,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,1769.0,1776.8,1843.2,66.3,7.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1729.7,1729.7,1744.7,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,31.5,1777.8,1843.2,1907.3,64.1,65.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1769.5,1769.5,1784.5,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,36.5,1852.7,2028.1,2074.2,46.1,175.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1796.0,1796.0,1811.0,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,30.2,1889.7,2118.1,2157.7,39.6,228.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1825.0,1825.0,1840.0,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,27.9,1924.3,2150.4,2199.3,48.9,226.1
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1851.0,1851.0,1866.0,15.0,0.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,20.8,1942.4,2248.2,2295.6,47.4,305.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1870.3,1870.3,1885.3,15.0,0.0
