timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,21,726.58,0.74,3,4,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,22,772.74,0.28,1,5,0.675,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,23,995.68,0.40,5,6,1.008,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,24,997.06,2.96,5,6,0.057,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,25,1039.28,0.58,2,3,0.162,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,26,1100.46,0.70,0,6,0.004,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,27,1103.58,2.42,0,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,28,1106.10,1.30,1,2,0.191,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,29,1107.96,2.14,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,30,1113.42,1.32,1,5,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,31,1116.78,1.86,1,2,0.001,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,32,1157.32,0.28,0,2,0.450,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,33,1159.00,1.34,2,5,0.030,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,34,1206.10,0.84,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPrePickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,35,1209.38,1.46,0,2,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,36,1301.94,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,37,1303.96,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,38,1311.10,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,39,1346.60,1.34,4,5,0.032,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,40,1421.16,0.40,3,4,1.016,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,41,1422.60,0.26,3,4,0.812,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,42,1467.94,0.30,1,6,0.879,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,43,1500.66,0.26,0,2,0.795,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,44,1520.26,0.30,1,2,0.184,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,45,1527.98,0.68,1,3,0.128,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,46,1633.68,3.12,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,47,1639.08,2.68,0,4,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,48,1643.82,3.08,2,4,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,49,1649.14,3.00,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,50,1654.32,3.16,3,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,51,1659.58,2.82,5,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,52,1664.66,2.48,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,53,1669.36,2.60,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,54,1674.22,2.44,0,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,55,1678.74,2.78,2,4,0.004,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,56,1683.82,2.36,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,57,1803.04,2.36,0,4,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,58,1817.28,1.58,3,5,0.017,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,59,1865.54,1.20,1,4,0.020,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,60,1907.82,1.52,4,6,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,61,1911.96,2.62,3,4,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,62,1916.76,2.50,1,3,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,63,1921.42,1.84,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,64,1925.64,2.30,2,5,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,65,1930.18,2.50,0,5,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,66,1934.88,1.80,0,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,67,1940.38,1.02,3,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,68,1944.48,2.30,3,4,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,69,1956.50,0.82,1,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,70,1964.72,0.42,2,6,0.491,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,71,1968.82,0.36,0,6,0.629,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,72,1972.10,1.98,0,3,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,73,1983.28,1.54,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,74,1988.20,1.34,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,75,2045.16,0.08,4,5,1.253,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,76,2057.78,0.02,2,6,1.355,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,77,2111.36,1.12,1,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,78,2134.98,0.60,2,5,0.105,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,79,2138.12,1.36,5,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,80,2212.14,0.08,1,6,1.275,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,81,2215.38,1.72,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,82,2220.28,1.62,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,83,2225.14,1.40,2,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,84,2229.98,1.42,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,85,2303.86,0.22,5,6,0.934,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,86,2308.40,0.44,1,6,0.442,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,87,2312.60,0.26,0,1,0.832,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,88,2434.32,0.68,1,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,89,2442.52,0.38,3,5,0.598,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,90,2610.62,0.48,0,5,0.375,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,91,2628.44,1.36,2,4,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,92,2701.46,0.06,5,6,1.309,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,93,2714.10,2.68,2,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,94,2784.86,0.74,2,3,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,95,2807.58,0.56,1,3,0.193,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,96,2820.70,0.08,5,6,1.275,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,97,2824.90,0.76,2,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,98,2829.40,1.04,1,2,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,99,2833.48,0.86,0,1,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,100,2842.16,0.64,3,4,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,101,2871.48,0.62,3,4,0.070,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,102,2927.32,1.14,0,6,0.055,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,103,2931.00,1.52,0,5,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,104,2934.88,2.38,4,5,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,105,3046.34,0.16,1,5,1.071,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,106,3050.38,1.44,1,4,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,107,3054.22,2.68,0,4,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,108,3059.02,2.74,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,109,3063.92,3.18,3,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,110,3069.32,2.68,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,111,3074.20,2.68,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,112,3079.00,2.76,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,113,3084.06,2.50,1,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,114,3088.94,2.42,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,115,3094.52,1.72,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,116,3179.84,0.14,1,4,1.124,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,117,3197.30,1.34,3,6,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,118,3242.70,0.54,1,2,0.252,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,119,3393.82,0.96,1,3,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,120,3397.06,2.76,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,121,3408.06,0.80,4,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,122,3412.34,1.50,4,6,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,123,3416.06,2.54,2,6,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,124,3420.70,1.86,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,125,3424.66,2.56,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,126,3429.46,1.72,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,127,3433.96,2.54,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,128,3439.84,3.24,5,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,129,3474.28,0.02,4,6,1.356,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,130,3547.74,0.20,1,6,0.986,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,131,3551.88,0.84,5,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,132,3561.24,0.64,0,4,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,133,3646.80,0.30,1,4,0.621,Parking_Alcove,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,134,3673.96,0.30,2,3,0.944,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,135,3677.22,1.10,0,2,0.051,BotSpine_CornerL,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,136,3681.76,0.28,2,3,0.031,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,137,3777.24,0.76,3,5,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,138,3777.96,0.58,4,5,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,139,3782.74,1.94,0,3,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,140,3787.04,0.28,1,3,0.106,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,141,3792.76,0.30,0,2,0.759,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,142,3798.48,1.00,1,6,0.073,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,143,3801.90,0.64,2,6,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,144,3803.02,0.58,4,6,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,145,3803.58,0.56,5,6,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,146,3842.38,0.62,0,4,0.172,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,147,3859.92,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,148,3883.82,1.22,2,3,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,149,3902.84,0.62,2,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,150,3927.70,0.28,0,2,0.195,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,151,3934.54,0.30,1,4,0.192,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,152,3989.18,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,153,3994.34,1.14,1,4,0.068,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,154,3998.44,0.62,2,3,0.559,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,155,4001.40,1.20,3,4,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,156,4060.26,0.92,0,5,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,157,4064.32,0.90,1,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,158,4068.96,1.14,1,6,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,159,4073.02,0.88,3,6,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,160,4099.94,1.18,3,5,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,161,4104.06,1.08,3,6,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,162,4107.42,2.38,4,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,163,4163.62,0.44,4,5,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,164,4165.86,0.62,2,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,165,4171.22,0.62,2,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,166,4172.32,0.58,4,5,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,167,4177.04,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,168,4178.14,0.58,4,6,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,169,4178.70,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,170,4235.76,1.86,2,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
