timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,0,0,1,0.0,203.2,203.2,2,2,74.6,0.0,56.7,71.9,0.0,74.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,1,0,1,26.3,221.9,195.7,2,2,54.4,0.0,55.4,63.3,22.5,54.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,2,0,1,52.6,288.6,236.0,2,2,62.6,0.0,65.7,100.1,7.5,62.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,3,0,1,78.8,348.4,269.6,2,2,60.9,0.0,66.0,73.7,68.9,60.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,4,0,1,105.1,310.4,205.3,2,2,77.8,0.0,23.5,103.9,0.0,77.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,5,0,1,131.4,365.3,233.9,2,2,75.9,0.0,22.0,105.2,30.8,75.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,6,0,1,157.7,357.4,199.7,2,2,83.0,0.0,48.3,68.4,0.0,83.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,7,0,1,183.9,711.0,527.0,2,2,56.4,0.0,65.7,117.2,287.7,56.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,8,0,1,210.2,548.4,338.2,2,2,67.5,0.1,81.6,103.4,64.3,88.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,9,0,1,236.5,468.4,231.9,2,2,54.5,0.0,84.1,93.3,0.0,54.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,10,0,1,262.8,463.6,200.8,2,2,60.8,0.0,45.7,94.3,0.0,60.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,11,0,1,289.1,495.7,206.7,2,2,70.2,0.0,46.1,65.2,25.2,70.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,12,0,1,315.3,740.3,425.0,2,2,54.4,0.0,54.0,69.1,247.4,54.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,13,0,1,341.6,663.1,321.5,2,2,60.1,0.0,53.3,80.3,127.8,60.1
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,14,0,1,367.9,591.7,223.8,2,2,75.0,0.0,25.7,82.6,40.5,75.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,15,0,1,394.2,612.6,218.4,2,2,71.5,0.0,41.5,105.4,0.0,71.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,16,0,1,420.4,598.6,178.2,2,2,60.8,0.0,51.0,66.3,0.0,60.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,17,0,1,446.7,630.0,183.2,2,2,73.0,0.0,21.7,66.9,21.7,73.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,18,0,1,473.0,715.7,242.7,2,2,80.3,0.0,27.4,84.0,50.9,80.3
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,19,0,1,499.3,976.9,477.6,2,2,53.8,0.0,68.1,69.1,286.6,53.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,20,0,1,525.6,795.1,269.5,2,2,80.1,0.0,53.4,73.5,62.5,80.1
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,21,0,1,551.8,874.0,322.2,2,2,76.6,0.0,80.8,69.4,95.4,76.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,22,0,1,578.1,927.4,349.3,2,2,64.8,0.0,72.5,74.0,137.9,64.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,23,0,1,604.4,947.3,342.9,2,2,58.7,0.0,47.3,66.8,170.1,58.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,24,0,1,630.7,839.4,208.7,2,2,85.1,0.0,59.5,64.1,0.0,85.1
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,25,0,1,656.9,892.3,235.4,2,2,64.7,0.0,31.1,92.9,46.7,64.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,26,0,1,683.2,1214.7,531.5,2,2,56.6,0.0,69.9,95.2,309.8,56.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,27,0,1,709.5,932.0,222.5,2,2,56.7,0.0,49.9,105.4,10.5,56.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,28,0,1,735.8,996.0,260.3,2,2,81.5,0.0,42.4,116.8,19.5,81.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,29,0,1,762.0,1187.0,424.9,2,2,73.5,0.0,45.9,115.0,190.5,73.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,30,0,1,788.3,1053.2,264.9,2,2,80.2,0.0,50.3,65.6,68.8,80.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,31,0,1,814.6,1133.3,318.7,2,2,77.6,0.0,30.8,117.4,92.9,77.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,32,0,1,840.9,1032.1,191.2,2,2,71.2,0.0,34.7,85.2,0.0,71.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,33,0,1,867.2,1106.1,238.9,2,2,85.7,0.0,36.6,93.8,22.8,85.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,34,0,1,893.4,1530.6,637.1,2,2,66.0,0.0,55.6,81.6,433.9,66.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,35,0,1,919.7,1477.3,557.5,2,2,71.8,0.0,46.1,141.2,298.4,71.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,36,0,1,946.0,1182.1,236.1,2,2,80.9,0.0,44.0,80.6,30.7,80.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,37,0,1,972.3,1226.5,254.2,2,2,74.0,0.0,46.3,63.1,70.8,74.0
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,38,0,1,998.5,1313.0,314.4,2,2,82.0,0.0,71.5,111.3,44.0,87.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,39,0,1,1024.8,1418.7,393.8,2,2,72.6,0.1,42.9,72.7,205.5,72.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,40,0,1,1051.1,1366.2,315.1,2,2,76.8,0.0,34.1,88.4,115.8,76.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,41,0,1,1077.4,1269.0,191.6,2,2,55.1,0.0,37.8,98.8,0.0,55.1
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,42,0,1,1103.7,1277.9,174.2,2,2,61.1,0.0,28.0,72.2,12.9,61.1
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,43,0,1,1129.9,1341.9,212.0,2,2,63.1,0.0,43.2,74.1,31.6,63.1
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,44,0,1,1156.2,1621.1,464.9,2,2,56.2,0.0,53.2,66.9,288.6,56.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,45,0,1,1182.5,1393.8,211.3,2,2,61.2,0.0,45.0,85.5,19.5,61.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,46,0,1,1208.8,1580.1,371.3,2,2,56.9,0.0,48.0,63.7,202.7,56.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,47,0,1,1235.0,1429.5,194.5,2,2,62.7,0.0,45.7,63.7,22.4,62.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,48,0,1,1261.3,1491.6,230.2,2,2,74.5,0.0,74.7,73.8,7.2,74.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,49,0,1,1287.6,1549.4,261.8,2,2,65.6,0.0,51.7,63.9,80.6,65.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,50,0,1,1313.9,1584.6,270.7,2,2,65.8,0.0,41.7,126.4,36.7,65.8
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,51,0,1,1340.2,1500.8,160.7,2,2,60.5,0.0,31.2,69.0,0.0,60.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,52,0,1,1366.4,1876.1,509.7,2,2,62.4,0.0,48.6,75.2,323.5,62.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,53,0,1,1392.7,1658.6,265.9,2,2,84.5,0.0,46.0,92.6,42.7,84.5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,54,0,1,1419.0,1777.6,358.6,2,2,74.9,0.0,37.6,118.9,127.2,74.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,55,0,1,1445.3,1828.3,383.1,2,2,73.6,0.0,57.5,99.1,152.8,73.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,56,0,1,1471.5,1914.5,443.0,2,2,59.2,0.0,32.0,116.3,235.4,59.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,57,0,1,1497.8,1719.7,221.8,2,2,77.6,0.0,52.5,90.0,1.7,77.6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,58,0,1,1524.1,2158.9,634.8,2,2,58.9,0.0,94.4,142.4,339.0,58.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,59,0,1,1550.4,1737.1,186.7,2,2,66.1,0.0,49.2,71.4,0.0,66.1
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,60,0,1,1576.6,1810.9,234.2,2,2,86.2,0.0,36.5,81.8,29.6,86.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,61,0,1,1602.9,2090.4,487.5,2,2,74.7,0.1,112.3,100.0,198.5,76.7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,62,0,1,1629.2,1833.1,203.9,2,2,71.9,0.0,60.2,71.7,0.0,71.9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,63,0,1,1655.5,2001.3,345.9,2,2,76.1,0.0,27.1,68.6,173.9,76.1
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,64,0,1,1681.8,1866.8,185.1,2,2,81.4,0.0,27.5,68.4,7.8,81.4
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,65,0,1,1708.0,1955.7,247.6,2,2,79.2,0.0,32.7,70.4,65.4,79.2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,66,0,1,1734.3,2118.9,384.6,2,2,61.1,0.0,74.8,73.3,175.4,61.1
