timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,3780.0,3840.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,3840.0,3900.0,60.0,2,0.03333,2.000,130,7
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,3900.0,3960.0,60.0,1,0.01667,1.000,131,6
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,3960.0,4020.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,4020.0,4080.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,4080.0,4140.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,4183.82,4140.0,4183.8,43.8,2,0.04564,2.739,137,0
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,660.0,720.0,60.0,3,0.05000,3.000,18,10
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,720.0,780.0,60.0,2,0.03333,2.000,20,10
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,780.0,840.0,60.0,2,0.03333,2.000,22,10
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,840.0,900.0,60.0,0,0.00000,0.000,22,13
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,900.0,960.0,60.0,0,0.00000,0.000,22,15
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1080.0,1140.0,60.0,3,0.05000,3.000,27,17
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1140.0,1200.0,60.0,3,0.05000,3.000,30,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1200.0,1260.0,60.0,2,0.03333,2.000,32,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1320.0,1380.0,60.0,0,0.00000,0.000,34,19
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1380.0,1440.0,60.0,3,0.05000,3.000,37,18
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1440.0,1500.0,60.0,3,0.05000,3.000,40,18
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1500.0,1560.0,60.0,2,0.03333,2.000,42,18
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1560.0,1620.0,60.0,3,0.05000,3.000,45,17
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1620.0,1680.0,60.0,3,0.05000,3.000,48,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1680.0,1740.0,60.0,3,0.05000,3.000,51,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1740.0,1800.0,60.0,3,0.05000,3.000,54,15
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1800.0,1860.0,60.0,2,0.03333,2.000,56,15
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1860.0,1920.0,60.0,3,0.05000,3.000,59,15
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1920.0,1980.0,60.0,1,0.01667,1.000,60,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1980.0,2040.0,60.0,3,0.05000,3.000,63,15
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2040.0,2100.0,60.0,2,0.03333,2.000,65,15
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2100.0,2160.0,60.0,2,0.03333,2.000,67,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2160.0,2220.0,60.0,2,0.03333,2.000,69,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2220.0,2280.0,60.0,2,0.03333,2.000,71,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2280.0,2340.0,60.0,3,0.05000,3.000,74,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2340.0,2400.0,60.0,2,0.03333,2.000,76,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2400.0,2460.0,60.0,2,0.03333,2.000,78,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2460.0,2520.0,60.0,3,0.05000,3.000,81,15
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2520.0,2580.0,60.0,2,0.03333,2.000,83,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2580.0,2640.0,60.0,2,0.03333,2.000,85,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2640.0,2700.0,60.0,2,0.03333,2.000,87,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2700.0,2760.0,60.0,2,0.03333,2.000,89,17
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2760.0,2820.0,60.0,0,0.00000,0.000,89,19
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2820.0,2880.0,60.0,2,0.03333,2.000,91,19
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2880.0,2940.0,60.0,0,0.00000,0.000,91,21
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2940.0,3000.0,60.0,3,0.05000,3.000,94,21
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3000.0,3060.0,60.0,2,0.03333,2.000,96,21
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3060.0,3120.0,60.0,2,0.03333,2.000,98,21
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3120.0,3180.0,60.0,1,0.01667,1.000,99,23
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3180.0,3240.0,60.0,1,0.01667,1.000,100,24
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3240.0,3300.0,60.0,1,0.01667,1.000,101,25
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3300.0,3360.0,60.0,3,0.05000,3.000,104,24
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3360.0,3420.0,60.0,3,0.05000,3.000,107,24
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3420.0,3480.0,60.0,3,0.05000,3.000,110,23
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3480.0,3540.0,60.0,4,0.06667,4.000,114,21
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3540.0,3600.0,60.0,3,0.05000,3.000,117,20
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3600.0,3660.0,60.0,4,0.06667,4.000,121,16
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3660.0,3720.0,60.0,2,0.03333,2.000,123,14
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3720.0,3780.0,60.0,2,0.03333,2.000,125,12
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3780.0,3840.0,60.0,1,0.01667,1.000,126,11
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3840.0,3900.0,60.0,0,0.00000,0.000,126,11
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3900.0,3960.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3960.0,4020.0,60.0,0,0.00000,0.000,127,10
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,4020.0,4080.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,4080.0,4140.0,60.0,1,0.01667,1.000,129,8
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,4140.0,4200.0,60.0,2,0.03333,2.000,131,6
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,4200.0,4260.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,4260.0,4320.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,4320.0,4380.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,4380.0,4440.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,4440.0,4445.0,5.0,1,0.20168,12.101,137,0
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,540.0,600.0,60.0,4,0.06667,4.000,13,10
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,600.0,660.0,60.0,1,0.01667,1.000,14,12
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,780.0,840.0,60.0,2,0.03333,2.000,19,13
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,840.0,900.0,60.0,4,0.06667,4.000,23,12
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,900.0,960.0,60.0,3,0.05000,3.000,26,11
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,960.0,1020.0,60.0,3,0.05000,3.000,29,10
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1020.0,1080.0,60.0,1,0.01667,1.000,30,12
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1080.0,1140.0,60.0,1,0.01667,1.000,31,13
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1140.0,1200.0,60.0,2,0.03333,2.000,33,13
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1200.0,1260.0,60.0,2,0.03333,2.000,35,13
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1260.0,1320.0,60.0,3,0.05000,3.000,38,13
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1320.0,1380.0,60.0,2,0.03333,2.000,40,13
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1380.0,1440.0,60.0,2,0.03333,2.000,42,13
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1440.0,1500.0,60.0,2,0.03333,2.000,44,14
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1500.0,1560.0,60.0,1,0.01667,1.000,45,15
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1560.0,1620.0,60.0,2,0.03333,2.000,47,15
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1620.0,1680.0,60.0,1,0.01667,1.000,48,16
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1680.0,1740.0,60.0,1,0.01667,1.000,49,18
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1740.0,1800.0,60.0,0,0.00000,0.000,49,20
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1800.0,1860.0,60.0,1,0.01667,1.000,50,21
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1860.0,1920.0,60.0,2,0.03333,2.000,52,22
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1920.0,1980.0,60.0,0,0.00000,0.000,52,24
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1980.0,2040.0,60.0,3,0.05000,3.000,55,23
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2040.0,2100.0,60.0,3,0.05000,3.000,58,22
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2100.0,2160.0,60.0,3,0.05000,3.000,61,22
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2160.0,2220.0,60.0,1,0.01667,1.000,62,23
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2220.0,2280.0,60.0,2,0.03333,2.000,64,23
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2280.0,2340.0,60.0,1,0.01667,1.000,65,25
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2340.0,2400.0,60.0,1,0.01667,1.000,66,26
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2400.0,2460.0,60.0,1,0.01667,1.000,67,27
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2460.0,2520.0,60.0,1,0.01667,1.000,68,28
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2520.0,2580.0,60.0,2,0.03333,2.000,70,29
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2580.0,2640.0,60.0,0,0.00000,0.000,70,31
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2640.0,2700.0,60.0,5,0.08333,5.000,75,28
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2700.0,2760.0,60.0,1,0.01667,1.000,76,30
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2760.0,2820.0,60.0,2,0.03333,2.000,78,30
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2820.0,2880.0,60.0,2,0.03333,2.000,80,30
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2880.0,2940.0,60.0,2,0.03333,2.000,82,30
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2940.0,3000.0,60.0,3,0.05000,3.000,85,30
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3000.0,3060.0,60.0,0,0.00000,0.000,85,32
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3060.0,3120.0,60.0,3,0.05000,3.000,88,31
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3120.0,3180.0,60.0,1,0.01667,1.000,89,33
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3180.0,3240.0,60.0,2,0.03333,2.000,91,33
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3240.0,3300.0,60.0,3,0.05000,3.000,94,32
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3300.0,3360.0,60.0,1,0.01667,1.000,95,33
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3360.0,3420.0,60.0,2,0.03333,2.000,97,34
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3420.0,3480.0,60.0,4,0.06667,4.000,101,32
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3480.0,3540.0,60.0,1,0.01667,1.000,102,33
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3540.0,3600.0,60.0,1,0.01667,1.000,103,34
