timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4183.82,11,Lathe,0,0.00,3814.96,0.0000,3814.96,1.0000,0.9118,7,368.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4183.82,12,Weld,41,2193.04,3669.18,0.5977,1476.14,0.4023,0.8770,6,514.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4183.82,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9453,5,254.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4183.82,14,Assemble,0,0.00,3757.96,0.0000,3757.96,1.0000,0.8982,7,425.8
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,0,Mill,45,675.90,4136.84,0.1634,3460.94,0.8366,0.9307,4,308.1
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,1,Lathe,0,0.00,4015.04,0.0000,4015.04,1.0000,0.9033,7,429.9
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,2,Weld,52,2895.92,3981.16,0.7274,1085.24,0.2726,0.8957,5,463.7
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,3,Inspect,0,0.00,4070.06,0.0000,4070.06,1.0000,0.9157,5,374.8
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,4,Assemble,0,0.00,4102.90,0.0000,4102.90,1.0000,0.9230,3,342.0
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,5,Mill,46,690.92,4247.20,0.1627,3556.28,0.8373,0.9555,4,197.7
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,6,Lathe,0,0.00,4202.14,0.0000,4202.14,1.0000,0.9454,5,242.8
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,7,Weld,45,2396.28,3964.78,0.6044,1568.50,0.3956,0.8920,5,480.1
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,8,Inspect,0,0.00,4262.52,0.0000,4262.52,1.0000,0.9590,4,182.4
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,9,Assemble,0,0.00,4159.28,0.0000,4159.28,1.0000,0.9357,5,285.6
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,10,Mill,46,690.92,4293.58,0.1609,3602.66,0.8391,0.9659,3,151.3
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,11,Lathe,0,0.00,4096.70,0.0000,4096.70,1.0000,0.9217,5,348.2
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,12,Weld,40,2180.08,3974.14,0.5486,1794.06,0.4514,0.8941,8,669.6
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,13,Inspect,0,0.00,4150.08,0.0000,4150.08,1.0000,0.9337,5,294.8
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,4444.96,14,Assemble,0,0.00,3956.32,0.0000,3956.32,1.0000,0.8901,8,488.6
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,0,Mill,48,720.96,4364.94,0.1652,3643.98,0.8348,0.9170,7,395.2
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,1,Lathe,0,0.00,4417.92,0.0000,4417.92,1.0000,0.9281,6,342.3
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,2,Weld,42,2430.96,4442.82,0.5472,2011.86,0.4528,0.9333,7,317.3
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,3,Inspect,0,0.00,4535.00,0.0000,4535.00,1.0000,0.9527,4,225.2
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,4,Assemble,0,0.00,4365.50,0.0000,4365.50,1.0000,0.9171,6,394.7
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,5,Mill,40,600.80,4465.80,0.1345,3865.00,0.8655,0.9381,6,294.4
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,6,Lathe,0,0.00,4556.88,0.0000,4556.88,1.0000,0.9573,3,241.7
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,7,Weld,45,2451.54,4416.98,0.5550,1965.44,0.4450,0.9279,5,343.2
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,8,Inspect,0,0.00,4492.84,0.0000,4492.84,1.0000,0.9438,6,267.4
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,9,Assemble,0,0.00,4211.64,0.0000,4211.64,1.0000,0.8848,7,548.5
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,10,Mill,49,735.98,4577.26,0.1608,3841.28,0.8392,0.9616,4,182.9
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,11,Lathe,0,0.00,4572.24,0.0000,4572.24,1.0000,0.9605,4,188.0
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,12,Weld,50,2589.78,4323.34,0.5990,1733.56,0.4010,0.9082,7,436.8
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,13,Inspect,0,0.00,4440.06,0.0000,4440.06,1.0000,0.9327,5,376.5
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,4760.24,14,Assemble,0,0.00,4524.46,0.0000,4524.46,1.0000,0.9505,5,235.7
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,0,Mill,47,705.94,4499.88,0.1569,3793.94,0.8431,0.9375,4,300.0
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,1,Lathe,0,0.00,4445.36,0.0000,4445.36,1.0000,0.9261,8,380.0
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,2,Weld,53,2939.24,4547.90,0.6463,1608.66,0.3537,0.9475,5,252.0
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,3,Inspect,0,0.00,4230.44,0.0000,4230.44,1.0000,0.8813,10,569.4
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,4,Assemble,0,0.00,4491.80,0.0000,4491.80,1.0000,0.9358,6,308.1
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,5,Mill,46,690.92,4314.38,0.1601,3623.46,0.8399,0.8988,10,485.5
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,6,Lathe,0,0.00,4343.70,0.0000,4343.70,1.0000,0.9049,6,456.2
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,7,Weld,47,2405.52,4434.18,0.5425,2028.66,0.4575,0.9238,5,365.7
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,8,Inspect,0,0.00,4388.94,0.0000,4388.94,1.0000,0.9144,7,410.9
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,9,Assemble,0,0.00,4373.48,0.0000,4373.48,1.0000,0.9111,6,426.4
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,10,Mill,44,660.88,4315.30,0.1531,3654.42,0.8469,0.8990,8,484.6
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,11,Lathe,0,0.00,4417.56,0.0000,4417.56,1.0000,0.9203,7,382.3
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,12,Weld,37,2127.52,4096.16,0.5194,1968.64,0.4806,0.8534,9,703.7
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,13,Inspect,0,0.00,4679.58,0.0000,4679.58,1.0000,0.9749,2,120.4
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,4799.98,14,Assemble,0,0.00,4410.54,0.0000,4410.54,1.0000,0.9189,6,389.4
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,0,Mill,46,690.92,4518.26,0.1529,3827.34,0.8471,0.9342,6,337.4
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,1,Lathe,0,0.00,4473.36,0.0000,4473.36,1.0000,0.9249,5,363.3
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,2,Weld,48,2548.86,4388.18,0.5808,1839.32,0.4192,0.9073,6,448.5
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,3,Inspect,0,0.00,4442.52,0.0000,4442.52,1.0000,0.9185,6,394.1
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,4,Assemble,0,0.00,4464.78,0.0000,4464.78,1.0000,0.9231,6,371.9
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,5,Mill,47,705.94,4675.06,0.1510,3969.12,0.8490,0.9666,3,161.7
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,6,Lathe,0,0.00,4574.30,0.0000,4574.30,1.0000,0.9457,5,262.4
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,7,Weld,38,2176.74,4415.92,0.4929,2239.18,0.5071,0.9130,6,420.8
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,8,Inspect,0,0.00,4268.18,0.0000,4268.18,1.0000,0.8824,8,568.5
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,9,Assemble,0,0.00,4557.92,0.0000,4557.92,1.0000,0.9424,4,278.8
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,10,Mill,44,660.88,4515.68,0.1464,3854.80,0.8536,0.9336,5,321.0
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,11,Lathe,0,0.00,4464.08,0.0000,4464.08,1.0000,0.9230,7,372.6
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,12,Weld,51,2746.68,4675.76,0.5874,1929.08,0.4126,0.9667,3,160.9
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,13,Inspect,0,0.00,4329.74,0.0000,4329.74,1.0000,0.8952,8,506.9
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,46,4836.74,14,Assemble,0,0.00,4500.98,0.0000,4500.98,1.0000,0.9306,4,335.7
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,0,Mill,45,675.90,3647.24,0.1853,2971.34,0.8147,0.9169,5,330.4
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,1,Lathe,0,0.00,3710.88,0.0000,3710.88,1.0000,0.9329,4,266.8
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,2,Weld,48,2592.98,3736.50,0.6940,1143.52,0.3060,0.9394,4,262.0
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8854,6,469.2
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,4,Assemble,0,0.00,3628.86,0.0000,3628.86,1.0000,0.9123,5,348.8
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,5,Mill,46,690.92,3712.86,0.1861,3021.94,0.8139,0.9334,4,264.8
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,6,Lathe,0,0.00,3630.16,0.0000,3630.16,1.0000,0.9126,6,347.5
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,7,Weld,42,2264.06,3697.64,0.6123,1433.58,0.3877,0.9296,5,280.0
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,8,Inspect,0,0.00,3562.44,0.0000,3562.44,1.0000,0.8956,6,415.2
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,9,Assemble,0,0.00,3662.20,0.0000,3662.20,1.0000,0.9207,5,315.5
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,10,Mill,46,690.92,3654.06,0.1891,2963.14,0.8109,0.9186,5,323.6
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,11,Lathe,0,0.00,3687.82,0.0000,3687.82,1.0000,0.9271,6,289.8
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,12,Weld,47,2615.24,3796.00,0.6889,1180.76,0.3111,0.9543,4,181.7
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,13,Inspect,0,0.00,3598.36,0.0000,3598.36,1.0000,0.9046,6,379.3
2026-09-20 12:00:59,mfsweep_shard0,LRT_MMUR,47,3977.70,14,Assemble,0,0.00,3753.50,0.0000,3753.50,1.0000,0.9436,4,228.9
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,0,Mill,43,645.86,4015.52,0.1608,3369.66,0.8392,0.8912,5,490.3
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,1,Lathe,0,0.00,4107.78,0.0000,4107.78,1.0000,0.9117,6,398.0
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,2,Weld,46,2468.16,4110.98,0.6004,1642.82,0.3996,0.9124,7,394.8
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,3,Inspect,0,0.00,3882.20,0.0000,3882.20,1.0000,0.8616,8,623.5
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,4,Assemble,0,0.00,4239.88,0.0000,4239.88,1.0000,0.9410,3,265.9
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,5,Mill,46,690.92,4268.00,0.1619,3577.08,0.8381,0.9472,5,237.8
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,6,Lathe,0,0.00,4120.88,0.0000,4120.88,1.0000,0.9146,7,390.7
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,7,Weld,50,2687.48,3993.24,0.6730,1305.76,0.3270,0.8862,7,512.5
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,8,Inspect,0,0.00,4209.14,0.0000,4209.14,1.0000,0.9342,4,296.7
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,9,Assemble,0,0.00,4298.48,0.0000,4298.48,1.0000,0.9540,4,255.2
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,10,Mill,48,720.96,3902.10,0.1848,3181.14,0.8152,0.8660,9,603.6
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,11,Lathe,0,0.00,4139.36,0.0000,4139.36,1.0000,0.9187,4,366.4
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,12,Weld,41,2316.64,4068.88,0.5694,1752.24,0.4306,0.9030,6,436.9
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,13,Inspect,0,0.00,4229.54,0.0000,4229.54,1.0000,0.9387,5,276.3
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,4505.84,14,Assemble,0,0.00,4293.92,0.0000,4293.92,1.0000,0.9530,4,211.9
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,0,Mill,43,645.86,3821.70,0.1690,3175.84,0.8310,0.8902,7,471.4
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,1,Lathe,0,0.00,3905.64,0.0000,3905.64,1.0000,0.9097,5,387.5
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,2,Weld,47,2576.84,4003.84,0.6436,1427.00,0.3564,0.9326,5,289.3
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,3,Inspect,0,0.00,3810.60,0.0000,3810.60,1.0000,0.8876,9,489.3
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,4,Assemble,0,0.00,3942.36,0.0000,3942.36,1.0000,0.9183,4,350.8
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,5,Mill,45,675.90,3961.28,0.1706,3285.38,0.8294,0.9227,5,331.9
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,6,Lathe,0,0.00,4045.62,0.0000,4045.62,1.0000,0.9423,4,247.5
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,7,Weld,53,2855.54,3986.54,0.7163,1131.00,0.2837,0.9286,5,306.6
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,8,Inspect,0,0.00,4112.92,0.0000,4112.92,1.0000,0.9580,4,180.2
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,9,Assemble,0,0.00,4122.76,0.0000,4122.76,1.0000,0.9603,4,170.4
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,10,Mill,49,735.98,4069.52,0.1809,3333.54,0.8191,0.9479,4,223.6
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,11,Lathe,0,0.00,3682.52,0.0000,3682.52,1.0000,0.8578,8,610.6
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,12,Weld,37,2039.90,3771.36,0.5409,1731.46,0.4591,0.8784,4,521.8
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,13,Inspect,0,0.00,4116.44,0.0000,4116.44,1.0000,0.9588,3,176.7
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,4293.20,14,Assemble,0,0.00,4056.96,0.0000,4056.96,1.0000,0.9450,4,236.2
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,0,Mill,46,690.92,4167.08,0.1658,3476.16,0.8342,0.9232,5,346.4
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,1,Lathe,0,0.00,4121.72,0.0000,4121.72,1.0000,0.9132,6,391.7
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,2,Weld,47,2521.46,4297.50,0.5867,1776.04,0.4133,0.9521,5,215.9
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,3,Inspect,0,0.00,4130.54,0.0000,4130.54,1.0000,0.9152,7,382.9
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,4,Assemble,0,0.00,4331.96,0.0000,4331.96,1.0000,0.9598,4,181.5
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,5,Mill,47,705.94,4036.08,0.1749,3330.14,0.8251,0.8942,6,477.4
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,6,Lathe,0,0.00,4066.90,0.0000,4066.90,1.0000,0.9011,6,446.5
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,7,Weld,52,2861.74,4030.22,0.7101,1168.48,0.2899,0.8929,7,483.2
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,8,Inspect,0,0.00,4010.72,0.0000,4010.72,1.0000,0.8886,7,502.7
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,9,Assemble,0,0.00,4159.60,0.0000,4159.60,1.0000,0.9216,6,353.9
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,10,Mill,44,660.88,4179.98,0.1581,3519.10,0.8419,0.9261,5,333.5
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,11,Lathe,0,0.00,4262.34,0.0000,4262.34,1.0000,0.9444,4,251.1
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,12,Weld,38,2089.08,4046.16,0.5163,1957.08,0.4837,0.8965,8,467.3
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,13,Inspect,0,0.00,4243.56,0.0000,4243.56,1.0000,0.9402,6,269.9
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,4513.50,14,Assemble,0,0.00,4189.46,0.0000,4189.46,1.0000,0.9282,4,324.0
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,0,Mill,47,705.94,3788.36,0.1863,3082.42,0.8137,0.9285,6,291.6
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,1,Lathe,0,0.00,3760.60,0.0000,3760.60,1.0000,0.9217,6,319.4
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,2,Weld,47,2508.48,3823.32,0.6561,1314.84,0.3439,0.9371,4,256.7
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,3,Inspect,0,0.00,3749.04,0.0000,3749.04,1.0000,0.9189,6,330.9
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,4,Assemble,0,0.00,3623.22,0.0000,3623.22,1.0000,0.8880,5,456.8
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,5,Mill,42,630.84,3522.84,0.1791,2892.00,0.8209,0.8634,6,557.1
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,6,Lathe,0,0.00,3721.90,0.0000,3721.90,1.0000,0.9122,5,358.1
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,7,Weld,48,2614.36,3885.16,0.6729,1270.80,0.3271,0.9522,4,194.8
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,8,Inspect,0,0.00,3575.50,0.0000,3575.50,1.0000,0.8763,6,504.5
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,9,Assemble,0,0.00,3653.74,0.0000,3653.74,1.0000,0.8955,6,426.2
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,10,Mill,48,720.96,3864.12,0.1866,3143.16,0.8134,0.9471,4,215.9
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,11,Lathe,0,0.00,3475.32,0.0000,3475.32,1.0000,0.8518,7,604.7
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,12,Weld,42,2349.44,3811.04,0.6165,1461.60,0.3835,0.9341,5,268.9
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,13,Inspect,0,0.00,3655.56,0.0000,3655.56,1.0000,0.8960,6,424.4
2026-09-20 12:17:27,mfsweep_shard0,LRT_MMUR,51,4080.04,14,Assemble,0,0.00,3679.48,0.0000,3679.48,1.0000,0.9018,5,400.5
