timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,0,RowAisle0_Seg0,RowAisle,East,83,32,8.32,0.26,0.2783
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,1,RowAisle0_Seg1,RowAisle,East,83,108,28.08,0.26,0.5654
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,2,RowAisle0_Seg2,RowAisle,East,83,5,1.30,0.26,0.0568
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,12,LeftVert_Row0,VerticalAisle,North,93,542,140.92,0.26,0.8535
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,13,LeftVert_BotConn,VerticalAisle,North,93,566,147.16,0.26,0.8589
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,15,RightVert_Row0,VerticalAisle,South,93,7,1.82,0.26,0.0700
2026-05-31 02:14:45,brandimarte_mk01,SPT_SMPT,42,4255.96,16,RightVert_BotConn,VerticalAisle,South,93,7,1.82,0.26,0.0700
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,0,RowAisle0_Seg0,RowAisle,East,83,33,8.58,0.26,0.2845
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,1,RowAisle0_Seg1,RowAisle,East,83,97,25.22,0.26,0.5389
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,12,LeftVert_Row0,VerticalAisle,North,93,545,141.70,0.26,0.8542
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,13,LeftVert_BotConn,VerticalAisle,North,93,542,140.92,0.26,0.8535
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,0,RowAisle0_Seg0,RowAisle,East,83,33,8.58,0.26,0.2845
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,1,RowAisle0_Seg1,RowAisle,East,83,97,25.22,0.26,0.5389
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,12,LeftVert_Row0,VerticalAisle,North,93,545,141.70,0.26,0.8542
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,13,LeftVert_BotConn,VerticalAisle,North,93,542,140.92,0.26,0.8535
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,0,RowAisle0_Seg0,RowAisle,East,256,141,36.66,0.26,0.3552
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,1,RowAisle0_Seg1,RowAisle,East,256,93,24.18,0.26,0.2665
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,2,RowAisle0_Seg2,RowAisle,East,256,64,16.64,0.26,0.2000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,3,RowAisle1_Seg0,RowAisle,West,106,71,18.46,0.26,0.4011
