timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,1,Lathe,42,4332.93,15566.67,0.2783,11233.74,0.7217,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,2,Weld,36,3632.96,15566.67,0.2334,11933.71,0.7666,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,3,Inspect,26,2533.05,15566.67,0.1627,13033.62,0.8373,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,4,Assemble,31,3199.65,15566.67,0.2055,12367.01,0.7945,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,5,Mill,7,733.29,15566.67,0.0471,14833.38,0.9529,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,6,Lathe,4,433.30,15566.67,0.0278,15133.37,0.9722,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,7,Weld,11,1166.54,15566.67,0.0749,14400.13,0.9251,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,8,Inspect,9,899.90,15566.67,0.0578,14666.76,0.9422,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,9,Assemble,6,666.60,15566.67,0.0428,14900.06,0.9572,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,10,Mill,5,433.28,15566.67,0.0278,15133.39,0.9722,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,11,Lathe,2,233.30,15566.67,0.0150,15333.37,0.9850,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,12,Weld,3,333.30,15566.67,0.0214,15233.37,0.9786,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,13,Inspect,5,533.30,15566.67,0.0343,15033.37,0.9657,1.0000,0,0.0
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,14,Assemble,5,499.94,15566.67,0.0321,15066.73,0.9679,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,0,Mill,36,3566.34,17733.34,0.2011,14167.00,0.7989,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,1,Lathe,42,4132.92,17733.34,0.2331,13600.42,0.7669,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,2,Weld,41,4166.28,17733.34,0.2349,13567.06,0.7651,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,3,Inspect,50,5332.96,17733.34,0.3007,12400.38,0.6993,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,4,Assemble,35,3599.62,17733.34,0.2030,14133.71,0.7970,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,5,Mill,9,899.90,17733.34,0.0507,16833.43,0.9493,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,6,Lathe,7,733.26,17733.34,0.0413,17000.07,0.9587,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,7,Weld,6,666.59,17733.34,0.0376,17066.74,0.9624,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,8,Inspect,9,899.87,17733.34,0.0507,16833.47,0.9493,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,9,Assemble,6,599.92,17733.34,0.0338,17133.42,0.9662,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,10,Mill,4,433.30,17733.34,0.0244,17300.04,0.9756,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,11,Lathe,4,399.96,17733.34,0.0226,17333.37,0.9774,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,12,Weld,3,299.97,17733.34,0.0169,17433.37,0.9831,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,13,Inspect,5,499.96,17733.34,0.0282,17233.38,0.9718,1.0000,0,0.0
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,14,Assemble,3,266.64,17733.34,0.0150,17466.70,0.9850,1.0000,0,0.0
