timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,10,Mill,0,0.00,18764.90,0.0000,18764.90,1.0000,1.0000,0,0.0
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,11,Lathe,0,0.00,18764.90,0.0000,18764.90,1.0000,1.0000,0,0.0
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,12,Weld,0,0.00,18764.90,0.0000,18764.90,1.0000,1.0000,0,0.0
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,13,Inspect,0,0.00,18764.90,0.0000,18764.90,1.0000,1.0000,0,0.0
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,14,Assemble,0,0.00,18764.90,0.0000,18764.90,1.0000,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,0,Mill,47,4699.49,16733.33,0.2808,12033.84,0.7192,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,1,Lathe,48,4932.84,16733.33,0.2948,11800.49,0.7052,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,2,Weld,50,5099.49,16733.33,0.3048,11633.85,0.6952,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,3,Inspect,40,3866.26,16733.33,0.2311,12867.07,0.7689,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,4,Assemble,42,4332.98,16733.33,0.2589,12400.36,0.7411,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,5,Mill,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,6,Lathe,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,7,Weld,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,8,Inspect,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,9,Assemble,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,10,Mill,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,11,Lathe,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,12,Weld,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,13,Inspect,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,14,Assemble,0,0.00,16733.33,0.0000,16733.33,1.0000,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,0,Mill,49,4899.45,18433.34,0.2658,13533.88,0.7342,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,1,Lathe,53,5199.53,18433.34,0.2821,13233.80,0.7179,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,2,Weld,50,5099.39,18433.34,0.2766,13333.94,0.7234,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,3,Inspect,64,6832.69,18433.34,0.3707,11600.64,0.6293,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,4,Assemble,44,4632.88,18433.34,0.2513,13800.46,0.7487,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,5,Mill,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,6,Lathe,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,7,Weld,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,8,Inspect,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,9,Assemble,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,10,Mill,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,11,Lathe,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,12,Weld,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,13,Inspect,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,14,Assemble,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
