timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:50:51,brandimarte_mk01,SRT_SRWT,44,3900.00,1,Lathe,19,1266.48,3900.00,0.3247,2633.52,0.6753,1.0000,0,0.0
2026-05-23 15:50:51,brandimarte_mk01,SRT_SRWT,44,3900.00,2,Weld,10,666.57,3900.00,0.1709,3233.43,0.8291,1.0000,0,0.0
2026-05-23 15:50:51,brandimarte_mk01,SRT_SRWT,44,3900.00,3,Mill,7,466.60,3900.00,0.1196,3433.40,0.8804,1.0000,0,0.0
2026-05-23 15:50:51,brandimarte_mk01,SRT_SRWT,44,3900.00,4,Inspect,1,66.67,3900.00,0.0171,3833.33,0.9829,1.0000,0,0.0
2026-05-23 15:50:51,brandimarte_mk01,SRT_SRWT,44,3900.00,5,Assemble,1,66.66,3900.00,0.0171,3833.34,0.9829,1.0000,0,0.0
2026-05-23 15:52:35,brandimarte_mk02,SRT_SRWT,42,4200.00,0,Mill,24,1599.72,4200.00,0.3809,2600.28,0.6191,1.0000,0,0.0
2026-05-23 15:52:35,brandimarte_mk02,SRT_SRWT,42,4200.00,1,Lathe,17,1133.12,4200.00,0.2698,3066.88,0.7302,1.0000,0,0.0
2026-05-23 15:52:35,brandimarte_mk02,SRT_SRWT,42,4200.00,2,Weld,6,399.93,4200.00,0.0952,3800.07,0.9048,1.0000,0,0.0
2026-05-23 15:52:35,brandimarte_mk02,SRT_SRWT,42,4200.00,3,Mill,5,333.28,4200.00,0.0794,3866.72,0.9206,1.0000,0,0.0
2026-05-23 15:52:35,brandimarte_mk02,SRT_SRWT,42,4200.00,4,Inspect,3,199.97,4200.00,0.0476,4000.03,0.9524,1.0000,0,0.0
2026-05-23 15:52:35,brandimarte_mk02,SRT_SRWT,42,4200.00,5,Assemble,3,199.95,4200.00,0.0476,4000.05,0.9524,1.0000,0,0.0
2026-05-23 15:54:19,brandimarte_mk02,SRT_SRWT,43,4200.00,0,Mill,24,1599.74,4200.00,0.3809,2600.26,0.6191,1.0000,0,0.0
2026-05-23 15:54:19,brandimarte_mk02,SRT_SRWT,43,4200.00,1,Lathe,17,1133.15,4200.00,0.2698,3066.85,0.7302,1.0000,0,0.0
2026-05-23 15:54:19,brandimarte_mk02,SRT_SRWT,43,4200.00,2,Weld,6,399.94,4200.00,0.0952,3800.06,0.9048,1.0000,0,0.0
2026-05-23 15:54:19,brandimarte_mk02,SRT_SRWT,43,4200.00,3,Mill,5,333.29,4200.00,0.0794,3866.71,0.9206,1.0000,0,0.0
2026-05-23 15:54:19,brandimarte_mk02,SRT_SRWT,43,4200.00,4,Inspect,3,199.95,4200.00,0.0476,4000.05,0.9524,1.0000,0,0.0
2026-05-23 15:54:19,brandimarte_mk02,SRT_SRWT,43,4200.00,5,Assemble,3,199.98,4200.00,0.0476,4000.02,0.9524,1.0000,0,0.0
2026-05-23 15:56:03,brandimarte_mk02,SRT_SRWT,44,4200.00,0,Mill,24,1599.80,4200.00,0.3809,2600.20,0.6191,1.0000,0,0.0
2026-05-23 15:56:03,brandimarte_mk02,SRT_SRWT,44,4200.00,1,Lathe,17,1133.20,4200.00,0.2698,3066.80,0.7302,1.0000,0,0.0
2026-05-23 15:56:03,brandimarte_mk02,SRT_SRWT,44,4200.00,2,Weld,6,399.95,4200.00,0.0952,3800.05,0.9048,1.0000,0,0.0
2026-05-23 15:56:03,brandimarte_mk02,SRT_SRWT,44,4200.00,3,Mill,5,333.27,4200.00,0.0794,3866.73,0.9206,1.0000,0,0.0
2026-05-23 15:56:03,brandimarte_mk02,SRT_SRWT,44,4200.00,4,Inspect,3,199.98,4200.00,0.0476,4000.02,0.9524,1.0000,0,0.0
2026-05-23 15:56:03,brandimarte_mk02,SRT_SRWT,44,4200.00,5,Assemble,3,199.98,4200.00,0.0476,4000.02,0.9524,1.0000,0,0.0
2026-05-23 16:00:23,brandimarte_mk03,SRT_SRWT,42,10466.67,0,Mill,39,2599.60,10466.67,0.2484,7867.07,0.7516,1.0000,0,0.0
2026-05-23 16:00:23,brandimarte_mk03,SRT_SRWT,42,10466.67,1,Lathe,23,1533.09,10466.67,0.1465,8933.58,0.8535,1.0000,0,0.0
2026-05-23 16:00:23,brandimarte_mk03,SRT_SRWT,42,10466.67,2,Weld,24,1599.74,10466.67,0.1528,8866.93,0.8472,1.0000,0,0.0
2026-05-23 16:00:23,brandimarte_mk03,SRT_SRWT,42,10466.67,3,Mill,28,1866.38,10466.67,0.1783,8600.29,0.8217,1.0000,0,0.0
2026-05-23 16:00:23,brandimarte_mk03,SRT_SRWT,42,10466.67,4,Lathe,11,733.20,10466.67,0.0701,9733.46,0.9299,1.0000,0,0.0
2026-05-23 16:00:23,brandimarte_mk03,SRT_SRWT,42,10466.67,5,Weld,7,466.61,10466.67,0.0446,10000.06,0.9554,1.0000,0,0.0
2026-05-23 16:00:23,brandimarte_mk03,SRT_SRWT,42,10466.67,6,Inspect,4,266.62,10466.67,0.0255,10200.05,0.9745,1.0000,0,0.0
2026-05-23 16:00:23,brandimarte_mk03,SRT_SRWT,42,10466.67,7,Assemble,14,933.19,10466.67,0.0892,9533.48,0.9108,1.0000,0,0.0
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,0,Mill,38,2533.00,10666.66,0.2375,8133.67,0.7625,1.0000,0,0.0
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,1,Lathe,23,1533.16,10666.66,0.1437,9133.50,0.8563,1.0000,0,0.0
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,2,Weld,24,1599.70,10666.66,0.1500,9066.97,0.8500,1.0000,0,0.0
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,3,Mill,28,1866.40,10666.66,0.1750,8800.26,0.8250,1.0000,0,0.0
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,4,Lathe,12,799.87,10666.66,0.0750,9866.79,0.9250,1.0000,0,0.0
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,5,Weld,7,466.61,10666.66,0.0437,10200.06,0.9563,1.0000,0,0.0
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,6,Inspect,5,333.28,10666.66,0.0312,10333.39,0.9688,1.0000,0,0.0
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,7,Assemble,13,866.50,10666.66,0.0812,9800.16,0.9188,1.0000,0,0.0
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,0,Mill,38,2532.98,10666.67,0.2375,8133.69,0.7625,1.0000,0,0.0
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,1,Lathe,23,1533.13,10666.67,0.1437,9133.54,0.8563,1.0000,0,0.0
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,2,Weld,24,1599.75,10666.67,0.1500,9066.92,0.8500,1.0000,0,0.0
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,3,Mill,28,1866.38,10666.67,0.1750,8800.29,0.8250,1.0000,0,0.0
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,4,Lathe,12,799.91,10666.67,0.0750,9866.76,0.9250,1.0000,0,0.0
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,5,Weld,7,466.60,10666.67,0.0437,10200.07,0.9563,1.0000,0,0.0
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,6,Inspect,5,333.30,10666.67,0.0312,10333.37,0.9688,1.0000,0,0.0
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,7,Assemble,13,866.53,10666.67,0.0812,9800.14,0.9188,1.0000,0,0.0
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,0,Mill,24,1599.75,6166.67,0.2594,4566.92,0.7406,1.0000,0,0.0
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,1,Lathe,7,466.59,6166.67,0.0757,5700.08,0.9243,1.0000,0,0.0
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,2,Weld,14,933.20,6166.67,0.1513,5233.47,0.8487,1.0000,0,0.0
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,3,Mill,20,1333.10,6166.67,0.2162,4833.57,0.7838,1.0000,0,0.0
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,4,Lathe,15,999.82,6166.67,0.1621,5166.84,0.8379,1.0000,0,0.0
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,5,Weld,0,0.00,6166.67,0.0000,6166.67,1.0000,1.0000,0,0.0
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,6,Inspect,7,466.59,6166.67,0.0757,5700.08,0.9243,1.0000,0,0.0
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,7,Assemble,3,199.95,6166.67,0.0324,5966.71,0.9676,1.0000,0,0.0
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,0,Mill,24,1599.76,6166.67,0.2594,4566.91,0.7406,1.0000,0,0.0
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,1,Lathe,7,466.61,6166.67,0.0757,5700.06,0.9243,1.0000,0,0.0
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,2,Weld,14,933.20,6166.67,0.1513,5233.47,0.8487,1.0000,0,0.0
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,3,Mill,20,1333.14,6166.67,0.2162,4833.53,0.7838,1.0000,0,0.0
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,4,Lathe,15,999.86,6166.67,0.1621,5166.81,0.8379,1.0000,0,0.0
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,5,Weld,0,0.00,6166.67,0.0000,6166.67,1.0000,1.0000,0,0.0
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,6,Inspect,7,466.61,6166.67,0.0757,5700.06,0.9243,1.0000,0,0.0
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,7,Assemble,3,199.97,6166.67,0.0324,5966.70,0.9676,1.0000,0,0.0
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,0,Mill,24,1599.77,6166.66,0.2594,4566.90,0.7406,1.0000,0,0.0
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,1,Lathe,7,466.63,6166.66,0.0757,5700.04,0.9243,1.0000,0,0.0
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,2,Weld,14,933.20,6166.66,0.1513,5233.47,0.8487,1.0000,0,0.0
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,3,Mill,20,1333.15,6166.66,0.2162,4833.52,0.7838,1.0000,0,0.0
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,4,Lathe,15,999.87,6166.66,0.1621,5166.80,0.8379,1.0000,0,0.0
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,5,Weld,0,0.00,6166.66,0.0000,6166.66,1.0000,1.0000,0,0.0
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,6,Inspect,7,466.61,6166.66,0.0757,5700.05,0.9243,1.0000,0,0.0
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,7,Assemble,3,199.98,6166.66,0.0324,5966.69,0.9676,1.0000,0,0.0
2026-05-23 16:20:08,brandimarte_mk05,SRT_SRWT,42,7366.66,0,Mill,37,2466.26,7366.66,0.3348,4900.41,0.6652,1.0000,0,0.0
2026-05-23 16:20:08,brandimarte_mk05,SRT_SRWT,42,7366.66,1,Lathe,25,1666.42,7366.66,0.2262,5700.24,0.7738,1.0000,0,0.0
2026-05-23 16:20:08,brandimarte_mk05,SRT_SRWT,42,7366.66,2,Weld,27,1799.72,7366.66,0.2443,5566.95,0.7557,1.0000,0,0.0
2026-05-23 16:20:08,brandimarte_mk05,SRT_SRWT,42,7366.66,3,Inspect,17,1133.16,7366.66,0.1538,6233.51,0.8462,1.0000,0,0.0
2026-05-23 16:23:10,brandimarte_mk05,SRT_SRWT,43,7366.66,0,Mill,37,2466.27,7366.66,0.3348,4900.40,0.6652,1.0000,0,0.0
2026-05-23 16:23:10,brandimarte_mk05,SRT_SRWT,43,7366.66,1,Lathe,25,1666.48,7366.66,0.2262,5700.19,0.7738,1.0000,0,0.0
2026-05-23 16:23:10,brandimarte_mk05,SRT_SRWT,43,7366.66,2,Weld,27,1799.74,7366.66,0.2443,5566.92,0.7557,1.0000,0,0.0
2026-05-23 16:23:10,brandimarte_mk05,SRT_SRWT,43,7366.66,3,Inspect,17,1133.20,7366.66,0.1538,6233.47,0.8462,1.0000,0,0.0
2026-05-23 16:26:12,brandimarte_mk05,SRT_SRWT,44,7366.66,0,Mill,37,2466.25,7366.66,0.3348,4900.41,0.6652,1.0000,0,0.0
2026-05-23 16:26:12,brandimarte_mk05,SRT_SRWT,44,7366.66,1,Lathe,25,1666.41,7366.66,0.2262,5700.26,0.7738,1.0000,0,0.0
2026-05-23 16:26:12,brandimarte_mk05,SRT_SRWT,44,7366.66,2,Weld,27,1799.69,7366.66,0.2443,5566.98,0.7557,1.0000,0,0.0
2026-05-23 16:26:12,brandimarte_mk05,SRT_SRWT,44,7366.66,3,Inspect,17,1133.19,7366.66,0.1538,6233.48,0.8462,1.0000,0,0.0
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,0,Mill,58,3866.16,10300.00,0.3754,6433.84,0.6246,1.0000,0,0.0
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,1,Lathe,19,1266.47,10300.00,0.1230,9033.53,0.8770,1.0000,0,0.0
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,2,Weld,22,1466.45,10300.00,0.1424,8833.55,0.8576,1.0000,0,0.0
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,3,Inspect,16,1066.48,10300.00,0.1035,9233.52,0.8965,1.0000,0,0.0
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,4,Assemble,17,1133.20,10300.00,0.1100,9166.80,0.8900,1.0000,0,0.0
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,5,Mill,4,266.61,10300.00,0.0259,10033.39,0.9741,1.0000,0,0.0
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,6,Lathe,4,266.61,10300.00,0.0259,10033.39,0.9741,1.0000,0,0.0
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,7,Weld,5,333.30,10300.00,0.0324,9966.70,0.9676,1.0000,0,0.0
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,8,Inspect,3,199.95,10300.00,0.0194,10100.05,0.9806,1.0000,0,0.0
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,9,Assemble,2,133.31,10300.00,0.0129,10166.69,0.9871,1.0000,0,0.0
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,0,Mill,58,3866.05,10300.00,0.3753,6433.95,0.6247,1.0000,0,0.0
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,1,Lathe,19,1266.46,10300.00,0.1230,9033.54,0.8770,1.0000,0,0.0
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,2,Weld,22,1466.45,10300.00,0.1424,8833.55,0.8576,1.0000,0,0.0
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,3,Inspect,16,1066.46,10300.00,0.1035,9233.54,0.8965,1.0000,0,0.0
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,4,Assemble,17,1133.18,10300.00,0.1100,9166.82,0.8900,1.0000,0,0.0
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,5,Mill,4,266.63,10300.00,0.0259,10033.38,0.9741,1.0000,0,0.0
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,6,Lathe,4,266.63,10300.00,0.0259,10033.38,0.9741,1.0000,0,0.0
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,7,Weld,5,333.29,10300.00,0.0324,9966.71,0.9676,1.0000,0,0.0
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,8,Inspect,3,199.95,10300.00,0.0194,10100.05,0.9806,1.0000,0,0.0
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,9,Assemble,2,133.30,10300.00,0.0129,10166.70,0.9871,1.0000,0,0.0
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,0,Mill,58,3866.01,10300.01,0.3753,6434.00,0.6247,1.0000,0,0.0
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,1,Lathe,19,1266.45,10300.01,0.1230,9033.55,0.8770,1.0000,0,0.0
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,2,Weld,22,1466.39,10300.01,0.1424,8833.62,0.8576,1.0000,0,0.0
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,3,Inspect,16,1066.45,10300.01,0.1035,9233.55,0.8965,1.0000,0,0.0
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,4,Assemble,17,1133.13,10300.01,0.1100,9166.88,0.8900,1.0000,0,0.0
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,5,Mill,4,266.61,10300.01,0.0259,10033.40,0.9741,1.0000,0,0.0
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,6,Lathe,4,266.61,10300.01,0.0259,10033.40,0.9741,1.0000,0,0.0
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,7,Weld,5,333.27,10300.01,0.0324,9966.73,0.9676,1.0000,0,0.0
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,8,Inspect,3,199.95,10300.01,0.0194,10100.06,0.9806,1.0000,0,0.0
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,9,Assemble,2,133.30,10300.01,0.0129,10166.70,0.9871,1.0000,0,0.0
2026-05-23 16:42:07,brandimarte_mk07,SRT_SRWT,42,7033.34,0,Mill,44,2933.09,7033.34,0.4170,4100.25,0.5830,1.0000,0,0.0
2026-05-23 16:42:07,brandimarte_mk07,SRT_SRWT,42,7033.34,1,Lathe,26,1733.15,7033.34,0.2464,5300.19,0.7536,1.0000,0,0.0
2026-05-23 16:42:07,brandimarte_mk07,SRT_SRWT,42,7033.34,2,Weld,13,866.59,7033.34,0.1232,6166.75,0.8768,1.0000,0,0.0
2026-05-23 16:42:07,brandimarte_mk07,SRT_SRWT,42,7033.34,3,Inspect,13,866.58,7033.34,0.1232,6166.76,0.8768,1.0000,0,0.0
2026-05-23 16:42:07,brandimarte_mk07,SRT_SRWT,42,7033.34,4,Assemble,4,266.63,7033.34,0.0379,6766.71,0.9621,1.0000,0,0.0
2026-05-23 16:45:05,brandimarte_mk07,SRT_SRWT,43,7033.34,0,Mill,44,2932.83,7033.34,0.4170,4100.52,0.5830,1.0000,0,0.0
2026-05-23 16:45:05,brandimarte_mk07,SRT_SRWT,43,7033.34,1,Lathe,26,1733.08,7033.34,0.2464,5300.27,0.7536,1.0000,0,0.0
2026-05-23 16:45:05,brandimarte_mk07,SRT_SRWT,43,7033.34,2,Weld,13,866.50,7033.34,0.1232,6166.84,0.8768,1.0000,0,0.0
2026-05-23 16:45:05,brandimarte_mk07,SRT_SRWT,43,7033.34,3,Inspect,13,866.61,7033.34,0.1232,6166.73,0.8768,1.0000,0,0.0
2026-05-23 16:45:05,brandimarte_mk07,SRT_SRWT,43,7033.34,4,Assemble,4,266.67,7033.34,0.0379,6766.67,0.9621,1.0000,0,0.0
2026-05-23 16:48:03,brandimarte_mk07,SRT_SRWT,44,7033.33,0,Mill,44,2932.95,7033.33,0.4170,4100.38,0.5830,1.0000,0,0.0
2026-05-23 16:48:03,brandimarte_mk07,SRT_SRWT,44,7033.33,1,Lathe,26,1733.06,7033.33,0.2464,5300.27,0.7536,1.0000,0,0.0
2026-05-23 16:48:03,brandimarte_mk07,SRT_SRWT,44,7033.33,2,Weld,13,866.56,7033.33,0.1232,6166.77,0.8768,1.0000,0,0.0
2026-05-23 16:48:03,brandimarte_mk07,SRT_SRWT,44,7033.33,3,Inspect,13,866.44,7033.33,0.1232,6166.89,0.8768,1.0000,0,0.0
2026-05-23 16:48:03,brandimarte_mk07,SRT_SRWT,44,7033.33,4,Assemble,4,266.59,7033.33,0.0379,6766.73,0.9621,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,0,Mill,43,2866.20,15633.33,0.1833,12767.13,0.8167,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,1,Lathe,9,599.94,15633.33,0.0384,15033.39,0.9616,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,2,Weld,36,2399.61,15633.33,0.1535,13233.72,0.8465,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,3,Inspect,19,1266.45,15633.33,0.0810,14366.88,0.9190,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,4,Assemble,27,1799.70,15633.33,0.1151,13833.63,0.8849,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,5,Mill,0,0.00,15633.33,0.0000,15633.33,1.0000,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,6,Lathe,21,1399.78,15633.33,0.0895,14233.55,0.9105,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,7,Weld,24,1599.75,15633.33,0.1023,14033.58,0.8977,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,8,Inspect,15,999.84,15633.33,0.0640,14633.48,0.9360,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,9,Assemble,31,2066.36,15633.33,0.1322,13566.97,0.8678,1.0000,0,0.0
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,0,Mill,43,2866.20,15633.34,0.1833,12767.14,0.8167,1.0000,0,0.0
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,1,Lathe,9,599.89,15633.34,0.0384,15033.45,0.9616,1.0000,0,0.0
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,2,Weld,36,2399.52,15633.34,0.1535,13233.83,0.8465,1.0000,0,0.0
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,3,Inspect,19,1266.44,15633.34,0.0810,14366.91,0.9190,1.0000,0,0.0
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,4,Assemble,27,1799.64,15633.34,0.1151,13833.70,0.8849,1.0000,0,0.0
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,5,Mill,0,0.00,15633.34,0.0000,15633.34,1.0000,1.0000,0,0.0
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,6,Lathe,21,1399.69,15633.34,0.0895,14233.66,0.9105,1.0000,0,0.0
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,7,Weld,24,1599.67,15633.34,0.1023,14033.67,0.8977,1.0000,0,0.0
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,8,Inspect,15,999.77,15633.34,0.0640,14633.58,0.9360,1.0000,0,0.0
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,9,Assemble,31,2066.28,15633.34,0.1322,13567.06,0.8678,1.0000,0,0.0
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,0,Mill,43,2866.31,15633.34,0.1833,12767.03,0.8167,1.0000,0,0.0
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,1,Lathe,9,599.91,15633.34,0.0384,15033.44,0.9616,1.0000,0,0.0
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,2,Weld,36,2399.70,15633.34,0.1535,13233.64,0.8465,1.0000,0,0.0
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,3,Inspect,19,1266.48,15633.34,0.0810,14366.86,0.9190,1.0000,0,0.0
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,4,Assemble,27,1799.88,15633.34,0.1151,13833.47,0.8849,1.0000,0,0.0
