timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,0,0,1,0.0,186.4,186.4,2,2,74.6,0.0,42.9,68.8,0.0,74.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1,0,1,26.3,250.0,223.7,2,2,54.4,0.0,91.0,63.9,14.4,54.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,2,0,1,52.6,331.0,278.5,2,2,62.6,0.0,86.7,94.4,16.4,81.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,3,0,1,78.8,285.8,207.0,2,2,60.9,0.0,43.2,98.0,4.8,60.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,4,0,1,105.1,346.4,241.3,2,2,77.8,0.0,66.6,96.8,0.0,77.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,5,0,1,131.4,366.4,235.0,2,2,75.9,0.0,27.0,96.6,35.5,75.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,6,0,1,157.7,380.6,222.9,2,2,83.0,0.0,72.7,67.2,0.0,83.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,7,0,1,183.9,717.8,533.9,2,2,56.4,0.0,134.0,105.2,233.9,60.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,8,0,1,210.2,531.6,321.4,2,2,67.5,0.0,104.9,101.8,6.5,108.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,9,0,1,236.5,743.7,507.2,2,2,54.5,0.1,111.6,104.7,236.4,54.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,10,0,1,262.8,455.7,192.9,2,2,60.8,0.0,66.3,65.8,0.0,60.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,11,0,1,289.1,494.6,205.6,2,2,70.2,0.0,41.7,87.4,6.3,70.2
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,12,0,1,315.3,772.0,456.6,2,2,54.4,0.0,81.0,64.5,256.7,54.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,13,0,1,341.6,658.0,316.4,2,2,60.1,0.0,80.6,66.3,109.4,60.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,14,0,1,367.9,609.4,241.5,2,2,75.0,0.0,65.4,67.6,33.4,75.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,15,0,1,394.2,591.1,197.0,2,2,71.5,0.0,56.6,68.8,0.0,71.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,16,0,1,420.4,564.2,143.8,2,2,60.8,0.0,17.0,65.9,0.0,60.8
