timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1044.8,1054.2,1069.3,15.0,9.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,36.0,1212.2,1473.2,1532.2,58.9,261.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1102.9,1106.8,1121.8,15.0,3.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,37.6,1219.4,1281.9,1348.8,67.0,62.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1091.7,1091.7,1106.8,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,35.3,1234.6,1590.6,1648.2,57.6,356.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,38.4,1108.6,1121.8,1136.8,15.0,13.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,35.3,1229.0,1411.4,1473.2,61.8,182.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1225.7,1225.7,1240.7,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,14.8,1280.8,1280.8,1320.8,40.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1260.2,1260.2,1275.2,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.2,1336.5,1572.9,1618.9,46.0,236.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1268.9,1271.6,1286.7,15.0,2.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,27.0,1316.6,1320.8,1368.9,48.1,4.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1256.6,1256.6,1271.6,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,27.0,1322.8,1660.8,1701.9,41.2,338.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1262.7,1286.7,1301.7,15.0,24.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.0,1330.6,1368.9,1415.1,46.2,38.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1280.7,1331.8,1346.8,15.0,51.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,30.3,1399.4,1618.9,1660.8,41.9,219.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1302.1,1316.8,1331.8,15.0,14.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,30.1,1405.4,1525.2,1572.9,47.7,119.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1288.1,1301.7,1316.7,15.0,13.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,30.1,1387.6,1415.1,1474.6,59.5,27.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1345.1,1346.8,1361.9,15.0,1.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,27.0,1441.5,1474.6,1525.2,50.6,33.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1377.7,1377.7,1392.7,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,34.7,1445.4,1445.4,1496.1,50.7,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1377.5,1377.5,1392.5,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,21.0,1451.6,1496.1,1541.5,45.4,44.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1468.2,1468.2,1483.2,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,22.3,1507.2,1965.3,2012.7,47.3,458.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1477.6,1483.3,1498.3,15.0,5.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,18.9,1532.6,1541.5,1611.0,69.4,8.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1483.4,1498.3,1513.3,15.0,14.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,1540.0,1611.0,1670.9,59.9,71.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1492.3,1513.3,1528.4,15.0,21.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,18.9,1565.3,1733.5,1792.1,58.6,168.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1519.5,1528.4,1543.4,15.0,8.9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,1580.0,2012.7,2056.9,44.2,432.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1559.5,1559.5,1574.5,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,18.9,1634.6,1670.9,1733.5,62.6,36.3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1615.9,1625.3,1640.4,15.0,9.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,33.4,1738.9,2056.9,2100.8,43.9,318.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,34.3,1610.3,1610.3,1625.3,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,36.8,1718.7,1863.3,1914.3,51.0,144.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,38.2,1676.3,1676.3,1691.3,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,33.4,1782.7,1792.1,1863.3,71.2,9.4
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,47.8,1797.4,1797.4,1812.4,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,27.0,1849.4,1849.4,1909.0,59.6,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1817.8,1857.3,1872.3,15.0,39.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,23.4,2222.4,2424.3,2481.2,56.9,202.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1812.1,1812.1,1827.2,15.0,0.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,23.4,2232.0,2303.1,2364.2,61.1,71.1
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1823.4,1827.2,1842.2,15.0,3.8
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,28.7,1879.0,1909.0,1975.4,66.3,30.0
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,22.4,1841.7,1842.2,1857.2,15.0,0.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,31.6,1898.9,1975.4,2039.5,64.1,76.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1848.8,1872.3,1887.3,15.0,23.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,23.4,2241.5,2730.0,2776.1,46.1,488.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1865.8,1917.4,1932.4,15.0,51.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,23.4,2260.0,2821.6,2861.2,39.6,561.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1877.7,1887.3,1902.4,15.0,9.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,25.0,2268.9,2586.5,2635.4,48.9,317.5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1888.8,1902.4,1917.4,15.0,13.6
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,23.4,2276.8,2635.4,2682.8,47.4,358.7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1922.9,1922.9,1937.9,15.0,0.0
