timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,720.0,780.0,60.0,4,0.06667,4.000,20,10
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,780.0,840.0,60.0,3,0.05000,3.000,23,9
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,840.0,900.0,60.0,1,0.01667,1.000,24,11
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,900.0,960.0,60.0,0,0.00000,0.000,24,13
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,960.0,1020.0,60.0,3,0.05000,3.000,27,12
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1020.0,1080.0,60.0,3,0.05000,3.000,30,12
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1080.0,1140.0,60.0,0,0.00000,0.000,30,14
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1260.0,1320.0,60.0,0,0.00000,0.000,32,19
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1380.0,1440.0,60.0,2,0.03333,2.000,36,19
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1440.0,1500.0,60.0,2,0.03333,2.000,38,20
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1500.0,1560.0,60.0,3,0.05000,3.000,41,19
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1560.0,1620.0,60.0,3,0.05000,3.000,44,18
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1620.0,1680.0,60.0,3,0.05000,3.000,47,17
2026-09-21 13:34:15,mfsweep_shard0,LRT_MMUR,42,4412.56,1680.0,1740.0,60.0,4,0.06667,4.000,51,16
