timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,0,0,1,0.0,419.3,419.3,2,2,74.6,0.0,114.5,171.1,13.6,120.1
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,1,0,1,26.3,255.0,228.7,2,2,54.4,0.0,80.3,94.0,0.0,54.4
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,2,0,1,52.6,337.1,284.5,2,2,62.6,0.0,93.2,121.5,7.2,62.6
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,3,0,1,78.8,375.8,297.0,2,2,60.9,0.0,92.2,120.2,23.7,60.9
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,147.4,3116.8,94.9,77.8
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,2991.3,318.0,0.0,75.9
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,3166.8,123.8,0.0,139.6
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,2954.5,309.1,15.1,56.4
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,2984.9,100.7,129.0,85.8
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.1,2893.6,287.1,0.0,15.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,2983.2,147.2,62.2,60.8
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.1,3171.0,41.0,0.0,15.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.1,3051.7,42.3,0.0,15.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.1,2832.0,266.0,0.0,15.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,14,0,0,367.9,-1.0,-1.0,2,1,75.0,0.1,2897.0,56.0,0.0,15.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.1,2761.5,0.0,0.0,0.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.1,2735.3,0.0,0.0,0.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.0,0.0,0.0,0.0,0.0
