timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,10,RowAisle1_Transit1,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,11,RowAisle1_Dock2,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,12,RowAisle1_Transit2,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,13,RowAisle1_Dock3,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,14,RowAisle2_Dock0,RowAisle,West,4,7,1.82,0.26,0.6364
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,15,RowAisle2_Transit0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,16,RowAisle2_Dock1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,17,RowAisle2_Transit1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,18,RowAisle2_Dock2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,19,RowAisle2_Transit2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,20,RowAisle2_Dock3,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,21,TopSpine_CornerL,SpineAisle,East,50,11901,52.52,0.00,0.9958
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,22,TopSpine_Dock0,SpineAisle,East,76,109,25.22,0.23,0.5892
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,23,TopSpine_Transit0,SpineAisle,East,49,11983,82.94,0.01,0.9959
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,24,TopSpine_Dock1,SpineAisle,East,79,74,19.24,0.26,0.4837
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,25,TopSpine_Transit1,SpineAisle,East,48,12114,102.96,0.01,0.9961
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,26,TopSpine_Dock2,SpineAisle,East,76,76,19.76,0.26,0.5000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,27,TopSpine_Transit2,SpineAisle,East,47,12167,117.52,0.01,0.9962
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,28,TopSpine_Dock3,SpineAisle,East,79,80,20.80,0.26,0.5031
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,29,TopSpine_CornerR,SpineAisle,East,46,12243,137.28,0.01,0.9963
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,30,BotSpine_CornerL,SpineAisle,West,14,14,3.64,0.26,0.5000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,31,BotSpine_Dock0,SpineAisle,West,14,3,0.78,0.26,0.1765
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,32,BotSpine_Transit0,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,33,BotSpine_Dock1,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,34,BotSpine_Transit1,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,35,BotSpine_Dock2,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,36,BotSpine_Transit2,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,37,BotSpine_Dock3,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,38,BotSpine_CornerR,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,39,LeftVert_TopConn,VerticalAisle,North,77,149,38.73,0.26,0.6593
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,40,LeftVert_Row0,VerticalAisle,North,51,11948,79.83,0.01,0.9957
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,41,LeftVert_Row1,VerticalAisle,North,29,10,1.56,0.16,0.2564
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,42,LeftVert_Row2,VerticalAisle,North,28,108,28.08,0.26,0.7941
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,43,LeftVert_BotConn,VerticalAisle,North,24,194,50.44,0.26,0.8899
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,44,RightVert_TopConn,VerticalAisle,South,74,179,46.54,0.26,0.7075
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,45,RightVert_Row0,VerticalAisle,South,46,12122,102.96,0.01,0.9962
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,46,RightVert_Row1,VerticalAisle,South,31,63,16.38,0.26,0.6702
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,47,RightVert_Row2,VerticalAisle,South,18,0,0.00,0.00,0.0000
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,48,RightVert_BotConn,VerticalAisle,South,14,0,0.00,0.00,0.0000
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,0,RowAisle0_Dock0,RowAisle,West,172,626,162.77,0.26,0.7845
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,1,RowAisle0_Transit0,RowAisle,West,111,27287,411.84,0.02,0.9959
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,2,RowAisle0_Dock1,RowAisle,West,175,414,107.63,0.26,0.7029
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,3,RowAisle0_Transit1,RowAisle,West,108,27134,424.33,0.02,0.9960
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,4,RowAisle0_Dock2,RowAisle,West,174,181,44.20,0.24,0.5099
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,5,RowAisle0_Transit2,RowAisle,West,115,26520,89.18,0.00,0.9957
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,6,RowAisle0_Dock3,RowAisle,West,142,50,13.00,0.26,0.2604
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,7,RowAisle1_Dock0,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,8,RowAisle1_Transit0,RowAisle,East,44,0,0.00,0.00,0.0000
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,9,RowAisle1_Dock1,RowAisle,East,44,0,0.00,0.00,0.0000
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,10,RowAisle1_Transit1,RowAisle,East,44,9,2.34,0.26,0.1698
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,11,RowAisle1_Dock2,RowAisle,East,44,13,3.38,0.26,0.2281
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,12,RowAisle1_Transit2,RowAisle,East,59,31,7.80,0.25,0.3444
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,13,RowAisle1_Dock3,RowAisle,East,44,43,11.18,0.26,0.4943
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,14,RowAisle2_Dock0,RowAisle,West,68,206,53.30,0.26,0.7518
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,15,RowAisle2_Transit0,RowAisle,West,68,251,65.26,0.26,0.7868
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,16,RowAisle2_Dock1,RowAisle,West,68,9,2.34,0.26,0.1169
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,17,RowAisle2_Transit1,RowAisle,West,68,11,2.86,0.26,0.1392
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,18,RowAisle2_Dock2,RowAisle,West,68,0,0.00,0.00,0.0000
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,19,RowAisle2_Transit2,RowAisle,West,68,0,0.00,0.00,0.0000
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,20,RowAisle2_Dock3,RowAisle,West,68,0,0.00,0.00,0.0000
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,21,TopSpine_CornerL,SpineAisle,East,175,27259,453.96,0.02,0.9936
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,22,TopSpine_Dock0,SpineAisle,East,243,512,133.12,0.26,0.6781
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,23,TopSpine_Transit0,SpineAisle,East,174,27965,550.42,0.02,0.9938
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,24,TopSpine_Dock1,SpineAisle,East,246,304,79.04,0.26,0.5527
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,25,TopSpine_Transit1,SpineAisle,East,173,28425,626.60,0.02,0.9940
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,26,TopSpine_Dock2,SpineAisle,East,245,325,83.97,0.26,0.5702
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,27,TopSpine_Transit2,SpineAisle,East,172,28522,742.57,0.03,0.9940
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,28,TopSpine_Dock3,SpineAisle,East,240,338,87.88,0.26,0.5848
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,29,TopSpine_CornerR,SpineAisle,East,171,28711,808.88,0.03,0.9941
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,30,BotSpine_CornerL,SpineAisle,West,41,111,28.86,0.26,0.7303
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,31,BotSpine_Dock0,SpineAisle,West,41,82,21.32,0.26,0.6667
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,32,BotSpine_Transit0,SpineAisle,West,41,17,4.42,0.26,0.2931
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,33,BotSpine_Dock1,SpineAisle,West,41,54,14.04,0.26,0.5684
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,34,BotSpine_Transit1,SpineAisle,West,43,16,4.16,0.26,0.2712
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,35,BotSpine_Dock2,SpineAisle,West,41,10,2.60,0.26,0.1961
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,36,BotSpine_Transit2,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,37,BotSpine_Dock3,SpineAisle,West,64,0,0.00,0.00,0.0000
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,38,BotSpine_CornerR,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,39,LeftVert_TopConn,VerticalAisle,North,249,637,165.63,0.26,0.7190
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,40,LeftVert_Row0,VerticalAisle,North,179,28437,715.52,0.03,0.9937
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,41,LeftVert_Row1,VerticalAisle,North,119,137,35.62,0.26,0.5352
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,42,LeftVert_Row2,VerticalAisle,North,125,1358,345.29,0.25,0.9157
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,43,LeftVert_BotConn,VerticalAisle,North,51,361,93.86,0.26,0.8762
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,44,RightVert_TopConn,VerticalAisle,South,241,780,202.82,0.26,0.7640
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,45,RightVert_Row0,VerticalAisle,South,172,27944,511.94,0.02,0.9939
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,46,RightVert_Row1,VerticalAisle,South,147,418,108.69,0.26,0.7398
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,47,RightVert_Row2,VerticalAisle,South,109,10,2.60,0.26,0.0840
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,48,RightVert_BotConn,VerticalAisle,South,41,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,0,RowAisle0_Dock0,RowAisle,West,67,195,49.38,0.25,0.7443
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,1,RowAisle0_Transit0,RowAisle,West,33,12058,70.45,0.01,0.9973
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,2,RowAisle0_Dock1,RowAisle,West,62,71,18.47,0.26,0.5338
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,3,RowAisle0_Transit1,RowAisle,West,34,12077,68.12,0.01,0.9972
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,4,RowAisle0_Dock2,RowAisle,West,63,41,10.66,0.26,0.3942
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,5,RowAisle0_Transit2,RowAisle,West,35,11924,29.90,0.00,0.9971
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,6,RowAisle0_Dock3,RowAisle,West,49,3,0.78,0.26,0.0577
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,7,RowAisle1_Dock0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,8,RowAisle1_Transit0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,9,RowAisle1_Dock1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,10,RowAisle1_Transit1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,11,RowAisle1_Dock2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,12,RowAisle1_Transit2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,13,RowAisle1_Dock3,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,14,RowAisle2_Dock0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,15,RowAisle2_Transit0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,16,RowAisle2_Dock1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,17,RowAisle2_Transit1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,18,RowAisle2_Dock2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,19,RowAisle2_Transit2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,20,RowAisle2_Dock3,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,21,TopSpine_CornerL,SpineAisle,East,58,11935,40.57,0.00,0.9952
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,22,TopSpine_Dock0,SpineAisle,East,89,58,15.08,0.26,0.3946
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,23,TopSpine_Transit0,SpineAisle,East,58,11965,73.06,0.01,0.9952
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,24,TopSpine_Dock1,SpineAisle,East,89,22,5.73,0.26,0.1982
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,25,TopSpine_Transit1,SpineAisle,East,56,12197,105.03,0.01,0.9954
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,26,TopSpine_Dock2,SpineAisle,East,88,26,6.76,0.26,0.2281
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,27,TopSpine_Transit2,SpineAisle,East,55,12289,128.19,0.01,0.9955
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,28,TopSpine_Dock3,SpineAisle,East,87,30,7.79,0.26,0.2564
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,29,TopSpine_CornerR,SpineAisle,East,54,12383,143.26,0.01,0.9957
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,30,BotSpine_CornerL,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,31,BotSpine_Dock0,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,32,BotSpine_Transit0,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,33,BotSpine_Dock1,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,34,BotSpine_Transit1,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,35,BotSpine_Dock2,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,36,BotSpine_Transit2,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,37,BotSpine_Dock3,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,38,BotSpine_CornerR,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,39,LeftVert_TopConn,VerticalAisle,North,91,86,22.36,0.26,0.4859
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,40,LeftVert_Row0,VerticalAisle,North,59,12260,114.66,0.01,0.9952
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,41,LeftVert_Row1,VerticalAisle,North,29,2,0.52,0.26,0.0645
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,42,LeftVert_Row2,VerticalAisle,North,28,69,17.93,0.26,0.7113
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,43,LeftVert_BotConn,VerticalAisle,North,26,215,52.77,0.25,0.8921
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,44,RightVert_TopConn,VerticalAisle,South,88,148,37.18,0.25,0.6271
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,45,RightVert_Row0,VerticalAisle,South,53,12215,91.51,0.01,0.9957
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,46,RightVert_Row1,VerticalAisle,South,31,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,47,RightVert_Row2,VerticalAisle,South,18,0,0.00,0.00,0.0000
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,48,RightVert_BotConn,VerticalAisle,South,16,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,0,RowAisle0_Dock0,RowAisle,West,65,185,48.10,0.26,0.7400
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,1,RowAisle0_Transit0,RowAisle,West,39,12072,84.77,0.01,0.9968
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,2,RowAisle0_Dock1,RowAisle,West,72,67,17.41,0.26,0.4820
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,3,RowAisle0_Transit1,RowAisle,West,41,11921,63.96,0.01,0.9966
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,4,RowAisle0_Dock2,RowAisle,West,73,28,7.28,0.26,0.2772
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,5,RowAisle0_Transit2,RowAisle,West,42,11917,44.98,0.00,0.9965
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,6,RowAisle0_Dock3,RowAisle,West,59,4,1.04,0.26,0.0635
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,7,RowAisle1_Dock0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,8,RowAisle1_Transit0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,9,RowAisle1_Dock1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,10,RowAisle1_Transit1,RowAisle,East,16,50,13.00,0.26,0.7576
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,11,RowAisle1_Dock2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,12,RowAisle1_Transit2,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,13,RowAisle1_Dock3,RowAisle,East,16,17,4.42,0.26,0.5152
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,14,RowAisle2_Dock0,RowAisle,West,16,58,15.08,0.26,0.7838
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,15,RowAisle2_Transit0,RowAisle,West,16,73,18.98,0.26,0.8202
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,16,RowAisle2_Dock1,RowAisle,West,16,10,2.60,0.26,0.3846
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,17,RowAisle2_Transit1,RowAisle,West,16,7,1.82,0.26,0.3043
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,18,RowAisle2_Dock2,RowAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,19,RowAisle2_Transit2,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,20,RowAisle2_Dock3,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,21,TopSpine_CornerL,SpineAisle,East,73,11905,50.17,0.00,0.9939
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,22,TopSpine_Dock0,SpineAisle,East,102,53,12.75,0.24,0.3419
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,23,TopSpine_Transit0,SpineAisle,East,72,11904,80.86,0.01,0.9940
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,24,TopSpine_Dock1,SpineAisle,East,104,19,4.94,0.26,0.1545
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,25,TopSpine_Transit1,SpineAisle,East,71,12175,117.00,0.01,0.9942
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,26,TopSpine_Dock2,SpineAisle,East,101,33,8.58,0.26,0.2463
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,27,TopSpine_Transit2,SpineAisle,East,70,12335,157.55,0.01,0.9944
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,28,TopSpine_Dock3,SpineAisle,East,98,77,18.20,0.24,0.4400
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,29,TopSpine_CornerR,SpineAisle,East,69,12468,190.33,0.02,0.9945
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,30,BotSpine_CornerL,SpineAisle,West,26,55,14.31,0.26,0.6790
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,31,BotSpine_Dock0,SpineAisle,West,26,10,2.60,0.26,0.2778
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,32,BotSpine_Transit0,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,33,BotSpine_Dock1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,34,BotSpine_Transit1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,35,BotSpine_Dock2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,36,BotSpine_Transit2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,37,BotSpine_Dock3,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,38,BotSpine_CornerR,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,39,LeftVert_TopConn,VerticalAisle,North,102,126,32.77,0.26,0.5526
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,40,LeftVert_Row0,VerticalAisle,North,75,12203,133.39,0.01,0.9939
