timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,2,153.24,0.60,4,8,0.677,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,3,153.54,0.58,0,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,4,170.16,2.30,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,5,200.26,0.30,5,9,0.992,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPrePickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,6,209.64,0.78,5,7,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,7,237.60,0.56,4,5,0.124,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,8,249.38,0.30,3,7,0.174,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,9,251.76,2.26,3,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,10,258.90,0.44,3,4,0.950,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,11,259.82,0.28,4,6,0.087,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,12,260.58,0.44,3,6,0.968,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,13,266.90,0.28,1,3,0.865,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,14,279.34,0.30,6,8,0.325,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,15,302.56,1.96,1,2,0.247,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,16,469.78,0.58,4,7,0.396,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,17,1085.66,3.36,0,8,0.473,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,18,1982.44,3.38,0,8,0.478,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,19,2528.50,3.38,0,8,0.478,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,20,2855.44,3.38,0,8,0.478,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,21,3288.36,3.38,0,8,0.478,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,10,22,3503.98,3.38,0,8,0.478,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
