timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,0,Mill,8,120.16,3340.14,0.0360,3219.98,0.9640,0.9282,4,258.1
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,1,Lathe,0,0.00,3185.38,0.0000,3185.38,1.0000,0.8852,4,412.9
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,2,Weld,5,268.40,3421.92,0.0784,3153.52,0.9216,0.9510,3,176.4
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,3,Inspect,0,0.00,3392.66,0.0000,3392.66,1.0000,0.9428,3,205.6
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,4,Assemble,0,0.00,3253.72,0.0000,3253.72,1.0000,0.9042,3,344.6
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,5,Mill,4,60.08,3221.68,0.0186,3161.60,0.9814,0.8953,5,376.6
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,6,Lathe,0,0.00,3103.20,0.0000,3103.20,1.0000,0.8624,5,495.1
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,7,Weld,5,255.30,3426.92,0.0745,3171.62,0.9255,0.9524,2,171.4
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,8,Inspect,0,0.00,3341.74,0.0000,3341.74,1.0000,0.9287,5,256.5
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,9,Assemble,0,0.00,3382.34,0.0000,3382.34,1.0000,0.9400,4,216.0
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,10,Mill,3,45.06,3448.44,0.0131,3403.38,0.9869,0.9583,4,149.9
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,11,Lathe,0,0.00,3229.46,0.0000,3229.46,1.0000,0.8975,7,368.8
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,12,Weld,0,0.00,3104.14,0.0000,3104.14,1.0000,0.8627,5,494.1
2026-09-20 12:17:18,mfsweep_shard0,SPT_SRWT,42,3598.32,13,Inspect,0,0.00,3469.46,0.0000,3469.46,1.0000,0.9642,3,128.8
