timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,5,2,41.51,104.44,3135.82,148.06,4.46,4.28,430.01,0,0.9231,16
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,6,4,24.51,127.46,3068.14,188.76,6.04,6.66,561.47,0,0.9032,14
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,7,3,14.89,168.06,3094.36,125.70,5.22,3.72,371.07,0,0.9109,14
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,8,1,55.30,189.76,3115.54,88.04,2.22,1.50,263.62,0,0.9171,14
2026-09-20 12:21:52,mfsweep_shard0,SPT_SRWT,44,3397.08,9,5,10.63,211.10,3079.92,94.26,10.28,1.50,262.85,1,0.9066,15
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,0,5,29.46,46.10,3214.82,273.38,8.24,10.30,801.85,0,0.9049,14
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,1,5,30.67,56.66,3233.30,244.42,7.52,10.94,718.90,3,0.9101,14
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,2,11,15.80,66.12,3219.96,234.92,21.46,10.38,652.54,0,0.9063,14
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,3,4,55.20,84.18,3236.34,217.40,6.04,8.88,642.95,1,0.9109,16
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,4,4,33.07,62.68,3281.60,193.18,8.80,6.58,557.83,0,0.9237,17
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,5,2,29.05,95.54,3265.34,183.16,4.44,4.36,537.18,0,0.9191,17
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,6,4,23.89,124.16,3241.54,173.84,6.72,6.58,513.10,2,0.9124,17
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,7,3,21.41,171.62,3198.52,172.32,6.66,3.72,505.40,0,0.9003,17
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,8,2,32.45,216.14,3207.38,121.24,4.44,3.64,352.73,0,0.9028,17
2026-09-20 12:24:15,mfsweep_shard0,SPT_SRWT,45,3552.86,9,2,25.31,206.48,3225.70,114.72,4.44,1.50,337.82,0,0.9079,17
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,0,4,29.01,42.86,3182.00,260.00,6.72,8.16,768.60,0,0.9092,16
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,1,5,30.54,41.68,3227.58,211.24,8.22,11.02,615.23,1,0.9222,17
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,2,4,24.08,50.50,3235.06,200.16,8.08,5.94,582.54,0,0.9244,17
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,3,9,11.70,69.20,3193.86,210.80,17.08,8.80,590.59,1,0.9126,16
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,4,10,11.55,70.26,3212.16,193.50,17.16,6.66,565.60,1,0.9178,15
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,5,4,22.51,108.18,3214.08,163.42,7.48,6.58,474.81,0,0.9184,15
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,6,3,9.96,123.26,3199.60,166.58,5.94,4.36,489.65,0,0.9142,16
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,7,2,42.05,156.16,3201.20,133.58,4.44,4.36,389.83,0,0.9147,13
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,8,2,20.07,204.42,3163.26,124.62,4.44,3.00,365.54,0,0.9039,17
2026-09-20 12:26:35,mfsweep_shard0,SPT_SRWT,46,3499.76,9,9,5.08,219.82,3169.16,94.40,14.86,1.50,280.35,0,0.9055,16
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,0,5,23.16,21.50,3345.66,244.04,8.86,10.38,714.42,0,0.9216,17
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,1,4,40.34,50.16,3354.86,210.50,6.04,8.88,622.51,1,0.9241,17
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,2,4,36.02,66.96,3350.54,198.90,8.10,5.94,578.55,0,0.9229,17
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,3,3,33.12,68.40,3350.92,200.04,5.14,5.94,592.13,0,0.9230,17
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,4,3,19.75,60.98,3407.96,151.28,5.94,4.28,440.79,1,0.9387,17
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,5,3,41.33,95.16,3330.84,191.84,5.94,6.66,562.24,0,0.9175,16
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,6,3,36.31,127.18,3349.24,142.18,5.26,6.58,413.84,0,0.9225,15
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,7,3,21.32,156.22,3303.82,160.74,5.94,3.72,470.61,0,0.9100,17
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,8,10,12.53,187.66,3326.84,91.38,15.68,8.88,262.22,1,0.9164,15
2026-09-20 12:29:01,mfsweep_shard0,SPT_SRWT,47,3630.46,9,3,34.24,191.32,3324.12,105.38,5.26,4.36,310.66,0,0.9156,16
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,0,9,18.06,36.22,3136.44,214.26,14.24,8.16,634.20,2,0.9200,15
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,1,6,15.63,36.54,3137.74,217.24,11.14,6.66,623.28,0,0.9203,13
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,2,6,15.11,56.24,3166.26,169.88,11.00,5.94,496.30,2,0.9287,13
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,3,4,22.59,80.72,3158.22,157.70,6.02,6.66,465.99,1,0.9263,13
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,4,2,41.47,60.98,3198.10,141.44,4.44,4.36,411.95,0,0.9380,16
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,5,2,40.69,95.80,3146.52,158.84,4.44,3.72,467.18,0,0.9229,13
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,6,3,31.67,120.88,3155.40,123.54,5.86,3.64,361.13,0,0.9255,14
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,7,3,30.79,152.98,3139.38,107.28,5.24,4.44,314.93,0,0.9208,15
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,8,3,24.35,172.68,3164.84,62.92,4.52,4.36,184.31,0,0.9283,14
2026-09-20 12:31:17,mfsweep_shard0,SPT_SRWT,48,3409.34,9,2,0.00,196.62,3150.50,58.48,3.72,0.00,179.13,1,0.9241,16
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,0,30,15.56,43.60,7393.38,591.90,51.84,27.26,1720.39,0,0.9119,36
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,1,15,31.80,42.20,7452.46,558.74,28.74,25.84,1625.68,0,0.9192,36
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,2,25,19.87,58.16,7392.56,592.68,43.90,20.68,1739.29,0,0.9118,36
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,3,17,30.37,61.98,7427.74,562.04,31.82,24.40,1636.11,3,0.9161,36
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,4,18,21.92,62.96,7420.24,571.02,33.96,19.80,1669.01,1,0.9152,36
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,5,13,32.18,80.40,7427.18,553.90,27.26,19.24,1626.31,0,0.9160,36
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,6,19,26.62,116.58,7387.70,545.26,34.90,23.54,1591.31,2,0.9112,34
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,7,18,30.73,126.22,7426.82,498.14,34.62,22.18,1433.53,0,0.9160,34
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,8,12,26.27,169.54,7445.96,454.00,24.40,14.08,1335.60,1,0.9183,35
2026-09-20 12:37:05,mfsweep_shard0,SPT_SRWT,49,8108.00,9,14,32.03,225.24,7354.86,481.14,25.20,21.54,1423.38,0,0.9071,34
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,0,11,12.83,24.14,3168.04,233.44,18.66,8.16,685.58,4,0.9176,14
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,1,11,15.26,50.16,3156.76,214.32,20.10,11.10,592.83,1,0.9144,15
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,2,3,28.92,52.10,3202.28,187.76,6.58,3.72,547.75,0,0.9275,13
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,3,4,31.42,65.74,3192.02,179.80,6.00,8.88,529.55,0,0.9246,14
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,4,1,23.64,99.00,3166.46,182.62,2.22,2.14,542.22,0,0.9172,16
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,5,3,26.00,103.86,3176.92,162.00,5.94,3.72,475.37,0,0.9202,16
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,6,3,29.15,124.10,3182.28,135.84,6.58,3.64,395.85,0,0.9217,17
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,7,3,35.57,150.78,3176.76,112.36,5.96,6.58,327.46,0,0.9201,17
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,8,3,36.87,172.68,3186.36,81.50,5.24,6.66,233.31,0,0.9229,16
2026-09-20 12:39:27,mfsweep_shard0,SPT_SRWT,50,3452.46,9,2,12.19,208.42,3131.08,104.78,4.44,3.72,308.84,0,0.9069,16
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,0,6,28.69,55.84,3173.76,333.86,9.66,12.60,979.86,0,0.8851,14
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,1,23,8.20,72.12,3178.94,286.18,35.96,12.52,835.38,0,0.8866,16
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,2,7,32.96,88.22,3216.22,257.38,11.30,12.60,756.98,0,0.8970,14
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,3,5,45.78,82.10,3230.96,254.24,9.62,8.80,740.95,0,0.9011,15
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,4,4,40.07,65.54,3232.44,272.30,8.72,6.72,794.78,0,0.9015,16
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,5,4,18.94,121.72,3221.20,228.14,8.88,5.78,665.35,1,0.8983,14
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,6,6,36.33,142.60,3210.70,211.78,10.42,10.22,617.47,0,0.8954,16
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,7,6,31.15,172.80,3190.36,202.52,9.66,10.38,589.61,1,0.8897,16
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,8,9,22.98,140.94,3230.02,191.08,19.24,4.44,527.94,3,0.9008,14
2026-09-20 12:41:58,mfsweep_shard0,SPT_SRWT,51,3585.74,9,8,23.43,207.66,3180.78,177.88,13.46,5.94,524.30,1,0.8871,13
