timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,0,89,15.03,4785.66,115.44,4415.30,189.22,189.46,12823.99,0,0.0119
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,1,60,17.02,6005.82,409.50,3028.82,126.24,124.70,8803.34,0,0.0422
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,2,24,17.95,8212.24,132.60,1248.74,48.62,52.88,3637.55,0,0.0137
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,3,1,25.42,9628.28,0.78,62.38,1.50,2.14,187.81,0,0.0001
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,4,0,0.00,9695.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,0,95,15.46,5181.24,145.34,4799.66,201.90,205.20,13950.15,0,0.0138
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,1,66,17.71,6462.08,481.78,3311.66,139.02,138.80,9626.12,0,0.0457
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,2,23,16.29,9157.88,119.60,1157.62,47.14,51.10,3372.11,0,0.0114
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,3,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,4,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,0,91,15.92,4739.52,180.70,4457.90,193.56,195.00,12957.55,0,0.0185
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,1,57,17.93,6082.68,516.36,2929.64,118.14,119.86,8525.02,0,0.0529
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,2,21,17.03,8353.82,214.50,1111.42,42.34,44.60,3241.70,0,0.0220
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,3,3,11.31,9586.10,28.08,138.42,6.78,7.30,404.25,0,0.0029
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,4,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
