timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,0,RowAisle0_Seg0,RowAisle,East,249,232,60.32,0.26,0.4823
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,1,RowAisle0_Seg1,RowAisle,East,249,105,27.30,0.26,0.2966
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,2,RowAisle0_Seg2,RowAisle,East,249,290,75.40,0.26,0.5380
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,3,RowAisle0_Seg3,RowAisle,East,249,4,1.04,0.26,0.0158
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,4,RowAisle1_Seg0,RowAisle,West,102,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,5,RowAisle1_Seg1,RowAisle,West,102,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,6,RowAisle1_Seg2,RowAisle,West,102,41,10.66,0.26,0.2867
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,7,RowAisle1_Seg3,RowAisle,West,102,38,9.88,0.26,0.2714
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,8,RowAisle2_Seg0,RowAisle,East,52,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,9,RowAisle2_Seg1,RowAisle,East,52,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,10,RowAisle2_Seg2,RowAisle,East,52,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,11,RowAisle2_Seg3,RowAisle,East,52,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,17,BotSpine_Seg0,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,23,LeftVert_Row0,VerticalAisle,North,279,406,105.56,0.26,0.5927
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,24,LeftVert_Row1,VerticalAisle,North,279,105,27.30,0.26,0.2734
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,25,LeftVert_Row2,VerticalAisle,North,229,72,18.72,0.26,0.2392
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,26,LeftVert_BotConn,VerticalAisle,North,229,653,169.79,0.26,0.7404
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,28,RightVert_Row0,VerticalAisle,South,279,7,1.82,0.26,0.0245
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,29,RightVert_Row1,VerticalAisle,South,279,153,39.78,0.26,0.3542
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,30,RightVert_Row2,VerticalAisle,South,229,37,9.62,0.26,0.1391
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,31,RightVert_BotConn,VerticalAisle,South,229,45,11.70,0.26,0.1642
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,0,RowAisle0_Seg0,RowAisle,East,224,130,33.80,0.26,0.3672
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,1,RowAisle0_Seg1,RowAisle,East,224,152,39.52,0.26,0.4043
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,2,RowAisle0_Seg2,RowAisle,East,224,334,86.84,0.26,0.5986
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,3,RowAisle0_Seg3,RowAisle,East,224,8,2.08,0.26,0.0345
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,4,RowAisle1_Seg0,RowAisle,West,88,9,2.34,0.26,0.0928
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,5,RowAisle1_Seg1,RowAisle,West,88,4,1.04,0.26,0.0435
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,6,RowAisle1_Seg2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,7,RowAisle1_Seg3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,8,RowAisle2_Seg0,RowAisle,East,50,94,24.44,0.26,0.6528
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,9,RowAisle2_Seg1,RowAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,10,RowAisle2_Seg2,RowAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,11,RowAisle2_Seg3,RowAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,17,BotSpine_Seg0,SpineAisle,West,215,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,18,BotSpine_Seg1,SpineAisle,West,215,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,19,BotSpine_Seg2,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,20,BotSpine_Seg3,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,21,BotSpine_Seg4,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,23,LeftVert_Row0,VerticalAisle,North,254,401,104.26,0.26,0.6122
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,24,LeftVert_Row1,VerticalAisle,North,254,173,44.98,0.26,0.4052
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,25,LeftVert_Row2,VerticalAisle,North,216,292,75.92,0.26,0.5748
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,26,LeftVert_BotConn,VerticalAisle,North,216,654,170.04,0.26,0.7517
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,28,RightVert_Row0,VerticalAisle,South,254,10,2.60,0.26,0.0379
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,29,RightVert_Row1,VerticalAisle,South,254,279,72.54,0.26,0.5235
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,30,RightVert_Row2,VerticalAisle,South,216,2,0.52,0.26,0.0092
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,31,RightVert_BotConn,VerticalAisle,South,216,19,4.94,0.26,0.0809
