timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,0,RowAisle0_Seg0,RowAisle,East,208,125,32.50,0.26,0.3754
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,1,RowAisle0_Seg1,RowAisle,East,208,172,44.72,0.26,0.4526
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,2,RowAisle0_Seg2,RowAisle,East,208,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,3,RowAisle0_Seg3,RowAisle,East,208,1,0.26,0.26,0.0048
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,4,RowAisle1_Seg0,RowAisle,West,80,4,1.04,0.26,0.0476
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,5,RowAisle1_Seg1,RowAisle,West,80,5,1.30,0.26,0.0588
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,8,RowAisle2_Seg0,RowAisle,East,71,11,2.86,0.26,0.1341
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,9,RowAisle2_Seg1,RowAisle,East,71,15,3.90,0.26,0.1744
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,17,BotSpine_Seg0,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,23,LeftVert_Row0,VerticalAisle,North,238,311,80.86,0.26,0.5665
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,24,LeftVert_Row1,VerticalAisle,North,238,48,12.48,0.26,0.1678
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,25,LeftVert_Row2,VerticalAisle,North,229,278,72.28,0.26,0.5483
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,26,LeftVert_BotConn,VerticalAisle,North,229,732,190.32,0.26,0.7617
