timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 02:32:00,brandimarte_mk01,LPT_MMUR,42,6222.53,0,Mill,10,999.90,6222.53,0.1607,5222.63,0.8393,1.0000,0,0.0
2026-05-31 02:32:00,brandimarte_mk01,LPT_MMUR,42,6222.53,1,Lathe,30,4599.76,6222.53,0.7392,1622.77,0.2608,1.0000,0,0.0
2026-05-31 02:32:00,brandimarte_mk01,LPT_MMUR,42,6222.53,2,Weld,12,1399.87,6222.53,0.2250,4822.66,0.7750,1.0000,0,0.0
2026-05-31 02:32:00,brandimarte_mk01,LPT_MMUR,42,6222.53,3,Mill,3,199.96,6222.53,0.0321,6022.57,0.9679,1.0000,0,0.0
2026-05-31 02:32:00,brandimarte_mk01,LPT_MMUR,42,6222.53,4,Inspect,0,0.00,6222.53,0.0000,6222.53,1.0000,1.0000,0,0.0
2026-05-31 02:32:00,brandimarte_mk01,LPT_MMUR,42,6222.53,5,Assemble,0,0.00,6222.53,0.0000,6222.53,1.0000,1.0000,0,0.0
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,0,Mill,10,999.89,6333.33,0.1579,5333.44,0.8421,1.0000,0,0.0
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,1,Lathe,30,4599.66,6333.33,0.7263,1733.67,0.2737,1.0000,0,0.0
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,2,Weld,12,1399.85,6333.33,0.2210,4933.49,0.7790,1.0000,0,0.0
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,3,Mill,3,199.97,6333.33,0.0316,6133.36,0.9684,1.0000,0,0.0
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,4,Inspect,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-31 02:34:37,brandimarte_mk01,LPT_MMUR,43,6333.33,5,Assemble,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,0,Mill,10,999.91,6333.33,0.1579,5333.42,0.8421,1.0000,0,0.0
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,1,Lathe,30,4599.80,6333.33,0.7263,1733.54,0.2737,1.0000,0,0.0
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,2,Weld,12,1399.92,6333.33,0.2210,4933.41,0.7790,1.0000,0,0.0
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,3,Mill,3,199.98,6333.33,0.0316,6133.35,0.9684,1.0000,0,0.0
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,4,Inspect,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-31 02:37:13,brandimarte_mk01,LPT_MMUR,44,6333.33,5,Assemble,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,0,Mill,45,12832.93,16333.34,0.7857,3500.41,0.2143,1.0000,0,0.0
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,1,Lathe,13,1199.89,16333.34,0.0735,15133.45,0.9265,1.0000,0,0.0
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,2,Weld,19,5433.14,16333.34,0.3326,10900.20,0.6674,1.0000,0,0.0
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,3,Mill,15,2199.84,16333.34,0.1347,14133.49,0.8653,1.0000,0,0.0
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,4,Lathe,33,7232.98,16333.34,0.4428,9100.36,0.5572,1.0000,0,0.0
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,5,Weld,17,6366.54,16333.34,0.3898,9966.80,0.6102,1.0000,0,0.0
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,6,Inspect,0,0.00,16333.34,0.0000,16333.34,1.0000,1.0000,0,0.0
2026-05-31 02:43:58,brandimarte_mk03,LPT_MMUR,42,16333.34,7,Assemble,8,799.90,16333.34,0.0490,15533.44,0.9510,1.0000,0,0.0
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,0,Mill,45,12832.88,16333.34,0.7857,3500.46,0.2143,1.0000,0,0.0
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,1,Lathe,13,1199.87,16333.34,0.0735,15133.47,0.9265,1.0000,0,0.0
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,2,Weld,19,5433.10,16333.34,0.3326,10900.24,0.6674,1.0000,0,0.0
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,3,Mill,15,2199.82,16333.34,0.1347,14133.51,0.8653,1.0000,0,0.0
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,4,Lathe,33,7233.00,16333.34,0.4428,9100.34,0.5572,1.0000,0,0.0
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,5,Weld,17,6366.52,16333.34,0.3898,9966.81,0.6102,1.0000,0,0.0
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,6,Inspect,0,0.00,16333.34,0.0000,16333.34,1.0000,1.0000,0,0.0
2026-05-31 02:50:46,brandimarte_mk03,LPT_MMUR,43,16333.34,7,Assemble,8,799.91,16333.34,0.0490,15533.43,0.9510,1.0000,0,0.0
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,0,Mill,45,12832.84,16333.33,0.7857,3500.49,0.2143,1.0000,0,0.0
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,1,Lathe,13,1199.83,16333.33,0.0735,15133.50,0.9265,1.0000,0,0.0
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,2,Weld,19,5433.16,16333.33,0.3326,10900.18,0.6674,1.0000,0,0.0
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,3,Mill,15,2199.92,16333.33,0.1347,14133.41,0.8653,1.0000,0,0.0
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,4,Lathe,33,7233.01,16333.33,0.4428,9100.32,0.5572,1.0000,0,0.0
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,5,Weld,17,6366.46,16333.33,0.3898,9966.88,0.6102,1.0000,0,0.0
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,6,Inspect,0,0.00,16333.33,0.0000,16333.33,1.0000,1.0000,0,0.0
2026-05-31 02:57:31,brandimarte_mk03,LPT_MMUR,44,16333.33,7,Assemble,8,799.95,16333.33,0.0490,15533.38,0.9510,1.0000,0,0.0
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,0,Mill,28,5099.68,7400.00,0.6891,2300.32,0.3109,1.0000,0,0.0
2026-05-31 03:00:36,brandimarte_mk04,LPT_MMUR,42,7400.00,1,Lathe,4,399.95,7400.00,0.0540,7000.05,0.9460,1.0000,0,0.0
