timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 03:33:46,brandimarte_mk01,SRT_SMPT,42,4289.49,22,0,0.00,4289.50,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:33:46,brandimarte_mk01,SRT_SMPT,42,4289.49,23,0,0.00,4289.50,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:33:46,brandimarte_mk01,SRT_SMPT,42,4289.49,24,0,0.00,4289.50,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,0,36,12.76,2691.82,90.22,1462.62,76.22,79.12,4008.90,0,0.0205
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,1,21,15.80,3140.16,244.14,927.96,43.10,44.64,2540.44,0,0.0555
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,2,7,9.21,3972.96,138.32,257.76,15.56,15.40,692.44,0,0.0314
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,3,1,4.64,4319.08,46.02,30.54,2.14,2.22,82.04,0,0.0105
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,4,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,5,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,6,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,7,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,8,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,9,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,10,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,11,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,12,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,13,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,14,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,15,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,16,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,17,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,18,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,19,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,20,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,21,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,22,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,23,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:35:36,brandimarte_mk01,SRT_SMPT,43,4400.00,24,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,0,36,12.76,2691.82,90.22,1462.62,76.22,79.12,4008.90,0,0.0205
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,1,21,15.80,3140.16,244.14,927.96,43.10,44.64,2540.44,0,0.0555
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,2,7,9.21,3972.96,138.32,257.76,15.56,15.40,692.44,0,0.0314
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,3,1,4.64,4319.08,46.02,30.54,2.14,2.22,82.04,0,0.0105
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,4,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,5,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,6,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,7,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,8,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,9,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,10,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,11,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,12,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,13,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,14,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,15,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,16,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,17,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,18,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,19,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,20,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,21,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,22,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,23,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:26,brandimarte_mk01,SRT_SMPT,44,4400.00,24,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,0,93,10.62,6119.82,162.24,4652.88,201.38,197.02,13073.82,0,0.0143
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,1,51,13.20,8038.68,608.40,2467.96,108.12,110.18,6909.56,0,0.0537
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,2,17,10.03,10040.54,393.12,822.22,37.68,39.78,2282.77,0,0.0347
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,3,4,8.77,11042.68,99.84,173.76,8.88,8.18,484.96,0,0.0088
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,12,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,13,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,14,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,15,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,16,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,17,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,18,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,19,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,20,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,21,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,22,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,23,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:42:11,brandimarte_mk03,SRT_SMPT,42,11333.33,24,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,0,93,10.62,6119.80,162.24,4652.90,201.38,197.02,13073.89,0,0.0143
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,1,51,13.20,8038.68,608.40,2467.96,108.12,110.18,6909.56,0,0.0537
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,2,17,10.03,10040.54,393.12,822.22,37.68,39.78,2282.77,0,0.0347
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,3,4,8.77,11042.68,99.84,173.76,8.88,8.18,484.96,0,0.0088
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,12,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,13,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,14,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,15,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,16,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,17,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,18,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,19,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,20,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,21,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,22,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,23,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:57,brandimarte_mk03,SRT_SMPT,43,11333.33,24,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,0,93,10.62,6119.80,162.24,4652.88,201.38,197.02,13073.82,0,0.0143
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,1,51,13.20,8038.66,608.40,2467.96,108.12,110.18,6909.56,0,0.0537
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,2,17,10.03,10040.26,393.38,822.22,37.68,39.78,2282.77,0,0.0347
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,3,4,8.76,11042.66,99.84,173.76,8.88,8.18,484.96,0,0.0088
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,4,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,5,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,6,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,7,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,8,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,9,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,10,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,11,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,12,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,13,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,14,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,15,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,16,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,17,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,18,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,19,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,20,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,21,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,22,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,23,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:51:44,brandimarte_mk03,SRT_SMPT,44,11333.34,24,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,0,65,10.96,4452.88,50.44,3126.66,138.34,131.68,8800.05,0,0.0064
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,1,30,12.23,6090.60,212.16,1470.62,61.60,65.02,4140.50,0,0.0269
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,2,8,9.00,7396.36,126.62,342.48,17.58,16.96,951.79,0,0.0160
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,3,2,14.66,7750.88,37.18,103.78,4.44,3.72,291.06,0,0.0047
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,5,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,6,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,7,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,8,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,9,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,10,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,11,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,12,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,13,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,14,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,15,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,16,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,17,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,18,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,19,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,20,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,21,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,22,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:01,brandimarte_mk04,SRT_SMPT,42,7900.00,23,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
