timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,0,RowAisle0_Dock0,RowAisle,West,328,778,200.98,0.26,0.7034
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,1,RowAisle0_Transit0,RowAisle,West,362,1605,393.90,0.25,0.8160
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,2,RowAisle0_Dock1,RowAisle,West,328,340,88.40,0.26,0.5090
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,3,RowAisle0_Transit1,RowAisle,West,359,1481,359.84,0.24,0.8049
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,4,RowAisle0_Dock2,RowAisle,West,325,134,34.84,0.26,0.2919
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,5,RowAisle0_Transit2,RowAisle,West,357,886,229.84,0.26,0.7128
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,6,RowAisle0_Dock3,RowAisle,West,325,1,0.26,0.26,0.0031
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,7,RowAisle1_Dock0,RowAisle,East,155,0,0.00,0.00,0.0000
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,8,RowAisle1_Transit0,RowAisle,East,151,27,7.02,0.26,0.1517
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,9,RowAisle1_Dock1,RowAisle,East,152,13,3.38,0.26,0.0788
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,10,RowAisle1_Transit1,RowAisle,East,151,412,107.12,0.26,0.7318
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,11,RowAisle1_Dock2,RowAisle,East,151,101,26.26,0.26,0.4008
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,12,RowAisle1_Transit2,RowAisle,East,199,177,45.50,0.26,0.4707
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,13,RowAisle1_Dock3,RowAisle,East,151,319,82.94,0.26,0.6787
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,14,RowAisle2_Dock0,RowAisle,West,222,743,193.18,0.26,0.7699
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,15,RowAisle2_Transit0,RowAisle,West,222,657,170.82,0.26,0.7474
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,16,RowAisle2_Dock1,RowAisle,West,223,141,36.66,0.26,0.3874
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,17,RowAisle2_Transit1,RowAisle,West,222,93,24.18,0.26,0.2952
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,18,RowAisle2_Dock2,RowAisle,West,222,18,4.68,0.26,0.0750
