timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,20,0,1,525.6,805.1,279.6,2,2,80.1,0.0,92.5,84.6,22.3,80.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,21,0,1,551.8,891.5,339.7,2,2,76.6,0.0,92.3,66.7,104.1,76.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,22,0,1,578.1,907.4,329.3,2,2,64.8,0.0,82.8,94.5,87.2,64.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,23,0,1,604.4,956.9,352.5,2,2,58.7,0.0,61.0,76.6,156.3,58.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,24,0,1,630.7,849.8,219.2,2,2,85.1,0.0,47.4,86.5,0.0,85.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,25,0,1,656.9,883.1,226.1,2,2,64.7,0.0,38.1,87.6,35.8,64.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,26,0,1,683.2,940.8,257.6,2,2,56.6,0.0,65.1,112.3,23.6,56.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,27,0,1,709.5,982.1,272.6,2,2,56.7,0.0,63.8,128.9,23.1,56.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,28,0,1,735.8,1066.5,330.7,2,2,81.5,0.0,103.8,127.3,18.0,81.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,29,0,1,762.0,1440.4,678.3,2,2,73.5,0.0,231.8,192.5,168.5,85.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,30,0,1,788.3,1081.5,293.2,2,2,80.2,0.0,62.8,111.3,38.9,80.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,31,0,1,814.6,1259.5,444.9,2,2,77.6,0.0,121.2,92.6,153.5,77.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,32,0,1,840.9,1477.9,637.0,2,2,71.2,0.1,171.7,142.1,251.9,71.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,33,0,1,867.2,1190.7,323.6,2,2,85.7,0.0,93.8,120.4,23.7,85.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,34,0,1,893.4,1537.0,643.6,2,2,66.0,0.1,173.7,140.3,263.4,66.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,35,0,1,919.7,1562.1,642.4,2,2,71.8,0.0,184.6,138.5,247.6,71.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,36,0,1,946.0,1210.3,264.3,2,2,80.9,0.0,28.6,154.8,0.0,80.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,37,0,1,972.3,1407.1,434.8,2,2,74.0,0.0,87.3,136.0,137.5,74.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,38,0,1,998.5,1306.0,307.4,2,2,82.0,0.0,67.8,111.3,46.3,82.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,39,0,1,1024.8,1485.7,460.8,2,2,72.6,0.0,79.9,80.2,228.2,72.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,40,0,1,1051.1,1368.8,317.7,2,2,76.8,0.0,85.7,109.6,45.6,76.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,41,0,1,1077.4,1272.6,195.2,2,2,55.1,0.0,42.2,97.9,0.0,55.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,42,0,1,1103.7,1319.0,215.4,2,2,61.1,0.0,32.7,121.6,0.0,61.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,43,0,1,1129.9,1717.4,587.5,2,2,63.1,0.0,118.2,131.7,274.4,63.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,44,0,1,1156.2,1979.7,823.5,2,2,56.2,0.0,141.7,92.4,533.2,56.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,45,0,1,1182.5,1784.6,602.1,2,2,61.2,0.0,171.3,97.1,272.4,61.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,46,0,1,1208.8,1882.9,674.1,2,2,56.9,0.0,152.9,92.8,371.5,56.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,47,0,1,1235.0,1739.4,504.3,2,2,62.7,0.0,119.6,102.7,219.3,62.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,48,0,1,1261.3,1599.6,338.3,2,2,74.5,0.0,132.6,101.4,29.8,74.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,49,0,1,1287.6,1671.4,383.8,2,2,65.6,0.0,147.2,89.7,81.4,65.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,50,0,1,1313.9,1900.2,586.3,2,2,65.8,0.0,178.1,117.5,225.0,65.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,51,0,1,1340.2,1835.4,495.3,2,2,60.5,0.0,114.8,82.0,238.0,60.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,52,0,1,1366.4,1679.3,312.9,2,2,62.4,0.0,148.3,102.1,0.0,62.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,53,0,1,1392.7,1697.9,305.2,2,2,84.5,0.0,98.7,100.1,21.9,84.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,54,0,1,1419.0,1763.9,344.9,2,2,74.9,0.0,142.5,82.4,45.0,74.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,55,0,1,1445.3,1826.9,381.7,2,2,73.6,0.0,74.4,77.7,155.8,73.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,56,0,1,1471.5,1892.3,420.7,2,2,59.2,0.0,42.3,85.8,233.4,59.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,57,0,1,1497.8,1987.6,489.8,2,2,77.6,0.0,137.6,213.0,21.5,117.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,58,0,1,1524.1,2229.6,705.5,2,2,58.9,0.0,90.6,109.9,446.0,58.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,59,0,1,1550.4,1819.1,268.8,2,2,66.1,0.0,83.0,119.7,0.0,66.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,60,0,1,1576.6,2044.6,468.0,2,2,86.2,0.1,193.2,127.0,61.5,86.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,61,0,1,1602.9,1946.5,343.5,2,2,74.7,0.0,144.6,99.3,24.9,74.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,62,0,1,1629.2,2174.1,544.9,2,2,71.9,0.1,168.4,147.6,156.9,71.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,63,0,1,1655.5,2127.4,472.0,2,2,76.1,0.0,176.9,143.7,75.2,76.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,64,0,1,1681.8,2007.7,325.9,2,2,81.4,0.0,163.9,80.7,0.0,81.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,65,0,1,1708.0,2082.3,374.3,2,2,79.2,0.0,127.6,149.5,18.0,79.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,66,0,1,1734.3,2913.4,1179.1,2,2,61.1,0.0,255.4,125.9,736.7,61.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,67,0,1,1760.6,2097.0,336.4,2,2,54.6,0.0,193.2,88.5,0.0,54.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,68,0,1,1786.9,2146.7,359.9,2,2,64.0,0.0,208.8,82.3,4.8,64.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,69,0,1,1813.1,2682.2,869.1,2,2,62.4,0.0,160.9,176.2,469.5,62.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,70,0,1,1839.4,2946.9,1107.4,2,2,60.5,0.0,208.2,78.9,759.9,60.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,71,0,1,1865.7,2271.4,405.7,2,2,84.7,0.0,123.6,156.3,41.1,84.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,72,0,1,1892.0,2287.8,395.8,2,2,82.5,0.0,161.0,125.4,26.9,82.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,73,0,1,1918.3,2689.9,771.6,2,2,63.9,0.0,278.5,137.9,291.4,63.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,74,0,1,1944.5,2446.7,502.2,2,2,75.2,0.0,158.9,120.7,147.4,75.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,75,0,1,1970.8,2603.1,632.3,2,2,66.6,0.0,180.2,150.9,234.6,66.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,76,0,1,1997.1,2407.6,410.5,2,2,83.7,0.0,228.1,88.2,10.5,83.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,77,0,1,2023.4,2591.3,568.0,2,2,68.7,0.0,210.6,105.7,183.0,68.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,78,0,1,2049.6,2789.1,739.5,2,2,62.3,0.0,257.5,134.8,284.9,62.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,79,0,1,2075.9,2870.9,795.0,2,2,61.7,0.0,198.2,100.7,434.4,61.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,80,0,1,2102.2,2532.6,430.4,2,2,72.1,0.0,157.5,114.0,86.8,72.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,81,0,1,2128.5,2845.2,716.8,2,2,62.2,0.0,140.7,94.7,419.1,62.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,82,0,1,2154.7,2455.1,300.3,2,2,72.8,0.0,125.4,102.1,0.0,72.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,83,0,1,2181.0,2583.4,402.4,2,2,83.2,0.0,181.1,91.2,46.9,83.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,84,0,1,2207.3,2803.4,596.1,2,2,66.7,0.0,217.9,176.5,135.0,66.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,85,0,1,2233.6,3048.4,814.8,2,2,60.8,0.1,175.5,152.3,426.1,60.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,86,0,1,2259.9,2817.7,557.9,2,2,86.5,0.1,177.2,163.5,84.0,133.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,87,0,1,2286.1,2927.7,641.5,2,2,70.4,0.1,225.0,150.2,195.9,70.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,88,0,1,2312.4,3132.4,819.9,2,2,56.5,0.1,195.9,170.3,397.1,56.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,89,0,1,2338.7,3211.7,873.0,2,2,55.1,0.0,116.9,139.3,561.6,55.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,90,0,1,2365.0,3094.0,729.0,2,2,57.2,0.0,147.3,99.5,425.0,57.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,91,0,1,2391.2,2667.9,276.7,2,2,74.3,0.0,98.9,103.5,0.0,74.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,92,0,1,2417.5,2697.7,280.2,2,2,79.7,0.0,56.1,131.0,13.4,79.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,93,0,1,2443.8,2966.2,522.4,2,2,67.5,0.0,213.4,126.3,115.1,67.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,94,0,1,2470.1,3193.1,723.0,2,2,55.6,0.0,103.2,132.3,431.9,55.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,95,0,1,2496.4,2998.6,502.2,2,2,66.1,0.0,215.0,117.5,103.5,66.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,96,0,1,2522.6,3061.2,538.6,2,2,86.4,0.0,295.7,99.7,56.7,86.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,97,0,1,2548.9,2905.6,356.7,2,2,71.0,0.0,206.9,78.8,0.0,71.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,98,0,1,2575.2,2990.7,415.5,2,2,85.6,0.0,203.4,91.0,35.5,85.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,99,0,1,2601.5,3102.5,501.0,2,2,82.0,0.0,176.2,88.7,154.2,82.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,100,0,1,2627.7,4570.3,1942.5,2,2,53.9,0.0,229.9,155.9,1502.7,53.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,101,0,1,2654.0,3185.2,531.2,2,2,77.3,0.0,250.1,77.5,126.3,77.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,102,0,1,2680.3,3500.6,820.3,2,2,76.0,0.0,207.0,96.9,440.3,76.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,103,0,1,2706.6,3700.9,994.3,2,2,71.3,0.0,235.5,114.1,573.4,71.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,104,0,1,2732.9,4213.2,1480.4,2,2,62.4,0.0,262.9,112.5,1042.6,62.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,105,0,1,2759.1,3585.4,826.3,2,2,74.7,0.0,293.2,100.6,357.8,74.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,106,0,1,2785.4,4458.5,1673.1,2,2,57.2,0.1,302.0,140.0,1158.9,72.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,107,0,1,2811.7,3925.5,1113.8,2,2,67.9,0.1,236.1,128.5,681.2,67.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,108,0,1,2838.0,4117.5,1279.6,2,2,68.5,0.1,286.1,141.5,764.4,87.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,109,0,1,2864.2,3247.0,382.8,2,2,85.0,0.0,186.4,80.5,30.9,85.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,110,0,1,2890.5,3319.0,428.4,2,2,82.4,0.0,203.8,68.8,73.4,82.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,111,0,1,2916.8,4260.0,1343.2,2,2,62.2,0.1,262.7,110.3,907.9,62.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,112,0,1,2943.1,3728.5,785.4,2,2,70.1,0.0,199.0,100.7,415.6,70.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,113,0,1,2969.3,4308.0,1338.6,2,2,59.4,0.2,239.0,130.0,910.0,59.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,114,0,1,2995.6,3445.2,449.5,2,2,83.7,0.0,198.1,103.1,64.6,83.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,115,0,1,3021.9,3405.6,383.7,2,2,82.3,0.0,142.3,91.4,67.7,82.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,116,0,1,3048.2,4165.4,1117.3,2,2,63.4,0.2,265.2,142.3,646.2,63.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,117,0,1,3074.5,3638.2,563.7,2,2,74.6,0.0,165.4,99.5,224.2,74.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,118,0,1,3100.7,3613.7,513.0,2,2,73.6,0.0,161.6,100.4,177.2,73.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,119,0,1,3127.0,3819.4,692.3,2,2,58.6,0.0,199.6,99.9,334.2,58.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,120,0,1,3153.3,3599.7,446.4,2,2,78.7,0.0,150.8,119.7,97.2,78.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,121,0,1,3179.6,3420.5,240.9,2,2,71.3,0.0,57.8,89.4,22.3,71.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,122,0,1,3205.8,3510.0,304.2,2,2,79.2,0.0,73.1,113.4,38.3,79.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,123,0,1,3232.1,3712.3,480.2,2,2,71.0,0.0,95.5,85.4,228.2,71.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,124,0,1,3258.4,4608.4,1350.0,2,2,53.6,0.1,107.4,124.4,1064.6,53.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,125,0,1,3284.7,3736.2,451.6,2,2,64.2,0.0,26.7,116.8,243.8,64.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,126,0,1,3311.0,3517.7,206.7,2,2,54.2,0.0,31.8,120.7,0.0,54.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,127,0,1,3337.2,3566.8,229.6,2,2,84.2,0.0,39.3,89.3,16.8,84.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,128,0,1,3363.5,3687.4,323.9,2,2,82.5,0.0,67.5,121.1,52.8,82.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,129,0,1,3389.8,3720.0,330.3,2,2,81.0,0.0,34.1,109.4,105.7,81.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,130,0,1,3416.1,3866.2,450.1,2,2,63.7,0.0,61.2,128.5,196.7,63.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,131,0,1,3442.3,4530.9,1088.6,2,2,55.5,0.1,248.5,166.5,618.0,55.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,132,0,1,3468.6,4063.6,594.9,2,2,82.5,0.1,197.3,140.4,174.6,82.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,133,0,1,3494.9,3996.0,501.1,2,2,84.8,0.1,209.8,156.5,34.4,100.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,134,0,1,3521.2,4496.2,975.0,2,2,56.4,0.2,331.6,167.2,419.6,56.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,135,0,1,3547.5,3880.5,333.1,2,2,69.6,0.0,110.3,138.9,14.3,69.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,136,0,1,3573.7,4429.2,855.5,2,2,55.8,0.2,317.2,152.5,329.7,55.8
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,0,0,1,0.0,206.3,206.3,2,2,74.6,0.0,61.9,69.8,0.0,74.6
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,1,0,1,26.3,227.5,201.3,2,2,54.4,0.0,51.7,68.5,26.6,54.4
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,2,0,1,52.6,438.9,386.3,2,2,62.6,0.0,109.9,172.2,0.0,104.2
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,3,0,1,78.8,702.9,624.0,2,2,60.9,0.0,140.7,145.0,277.3,60.9
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,4,0,1,105.1,558.7,453.6,2,2,77.8,0.0,121.3,175.8,78.6,77.8
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,5,0,1,131.4,306.3,174.9,2,2,75.9,0.0,24.4,73.4,1.2,75.9
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,6,0,1,157.7,608.1,450.4,2,2,83.0,0.1,122.6,146.9,83.6,97.2
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,7,0,1,183.9,431.2,247.2,2,2,56.4,0.0,35.9,154.9,0.0,56.4
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,8,0,1,210.2,453.6,243.4,2,2,67.5,0.0,26.3,142.2,7.4,67.5
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,9,0,1,236.5,809.2,572.7,2,2,54.5,0.0,69.9,84.5,363.8,54.5
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,10,0,1,262.8,749.0,486.2,2,2,60.8,0.0,119.5,102.1,203.8,60.8
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,11,0,1,289.1,651.8,362.8,2,2,70.2,0.0,69.2,106.1,117.3,70.2
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,12,0,1,315.3,839.6,524.3,2,2,54.4,0.0,56.3,133.1,280.4,54.4
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,13,0,1,341.6,539.0,197.4,2,2,60.1,0.0,26.1,111.2,0.0,60.1
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,14,0,1,367.9,671.1,303.2,2,2,75.0,0.0,112.1,116.1,0.0,75.0
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,15,0,1,394.2,715.7,321.5,2,2,71.5,0.0,82.3,116.6,51.0,71.5
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,16,0,1,420.4,736.3,315.8,2,2,60.8,0.0,65.2,97.4,92.4,60.8
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,17,0,1,446.7,644.1,197.4,2,2,73.0,0.0,16.6,107.7,0.0,73.0
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,18,0,1,473.0,763.0,290.0,2,2,80.3,0.0,62.0,147.8,0.0,80.3
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,19,0,1,499.3,777.5,278.2,2,2,53.8,0.0,37.9,143.6,42.9,53.8
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,20,0,1,525.6,1193.1,667.6,2,2,80.1,0.0,216.3,210.5,114.0,126.7
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,21,0,1,551.8,821.1,269.2,2,2,76.6,0.0,21.7,137.9,33.0,76.6
