timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,26.0,394.7,730.5,769.9,39.4,335.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,23.1,377.5,377.5,392.5,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,29.4,424.9,645.9,691.0,45.1,221.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,35.5,422.1,422.1,437.1,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.8,458.5,477.0,537.0,60.0,18.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,36.8,446.0,446.0,461.0,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,40.4,503.0,537.0,593.5,56.5,34.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,36.0,468.3,468.3,483.3,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,21.0,506.6,506.6,552.4,45.8,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,50.0,503.7,503.7,518.7,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,21.3,541.6,552.4,610.4,58.0,10.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,41.7,537.1,537.1,552.1,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,568.4,610.4,675.6,65.2,41.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,538.0,538.0,553.1,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,39.6,594.2,895.7,934.4,38.7,301.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,561.7,561.7,576.7,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,36.4,653.3,675.6,740.7,65.1,22.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,591.1,591.1,606.2,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.9,636.6,740.7,802.3,61.6,104.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,39.7,629.3,629.3,644.3,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,29.7,715.1,802.3,852.0,49.8,87.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,637.6,637.6,652.6,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,41.6,695.7,852.0,895.7,43.7,156.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,25.2,659.9,659.9,674.9,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,21.3,697.7,697.7,767.8,70.1,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,23.1,696.6,696.6,711.6,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,18.9,732.1,767.8,817.5,49.6,35.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,37.0,738.3,738.3,753.3,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,39.1,793.9,817.5,859.1,41.6,23.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,42.7,767.8,767.8,782.8,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,47.1,836.0,859.1,900.8,41.7,23.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,32.9,775.6,782.9,797.9,15.0,7.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,44.3,890.0,900.8,967.3,66.5,10.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,44.5,962.8,962.8,977.8,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,51.8,1272.2,1299.0,1357.4,58.4,26.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,37.7,874.9,874.9,889.9,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,31.9,928.3,967.3,1032.4,65.2,38.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,888.9,889.9,904.9,15.0,1.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,24.7,950.6,1103.1,1165.7,62.6,152.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,21.6,924.5,933.9,948.9,15.0,9.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,63.8,1299.4,1357.4,1413.6,56.2,58.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,22.9,918.9,918.9,933.9,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.7,1008.7,1032.4,1103.1,70.6,23.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,25.1,934.9,934.9,950.0,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,57.6,1285.5,1413.6,1464.6,51.0,128.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,42.3,992.3,992.3,1007.3,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,55.2,1149.1,1396.7,1453.4,56.7,247.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,49.0,1020.5,1020.5,1035.5,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,48.5,1085.5,1085.5,1151.4,65.9,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,47.4,1071.7,1071.7,1086.7,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,54.4,1142.7,1280.2,1339.1,58.9,137.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1049.5,1049.5,1064.5,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,39.1,1105.2,1151.4,1218.4,67.0,46.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1074.0,1074.0,1089.1,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.3,1110.9,1339.1,1396.7,57.6,228.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1103.4,1103.4,1118.4,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,52.8,1172.8,1218.4,1280.2,61.8,45.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1147.0,1147.0,1162.0,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,39.8,1203.4,1203.4,1243.5,40.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,58.2,1189.1,1189.1,1204.1,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,45.3,1252.9,1252.9,1299.0,46.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,57.4,1196.2,1204.2,1219.2,15.0,8.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,48.9,1308.3,1574.7,1622.8,48.1,266.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1206.1,1219.2,1234.2,15.0,13.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,41.6,1343.6,1863.6,1904.8,41.2,520.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1257.8,1257.8,1272.8,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,40.9,1398.1,1670.5,1716.7,46.2,272.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1333.5,1333.5,1348.5,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,20.3,1390.6,1762.1,1804.0,41.9,371.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,51.8,1346.6,1348.5,1363.6,15.0,2.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,22.9,1405.4,1622.8,1670.5,47.7,217.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,50.8,1368.8,1368.8,1383.8,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,32.5,1434.8,1464.6,1524.1,59.5,29.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1381.1,1383.9,1398.9,15.0,2.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,25.7,1445.5,1524.1,1574.7,50.6,78.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1396.8,1398.9,1413.9,15.0,2.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,41.7,1524.1,1747.0,1797.7,50.7,222.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,24.7,1397.3,1397.3,1412.3,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,38.2,1478.7,1716.7,1762.1,45.4,238.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1421.3,1421.3,1436.3,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.2,1511.6,1511.6,1559.0,47.3,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1428.3,1436.3,1451.4,15.0,8.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,34.5,1545.1,1559.0,1628.4,69.4,13.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1466.9,1466.9,1481.9,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,36.1,1583.4,1628.4,1688.3,59.9,45.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1480.4,1480.4,1495.4,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,23.4,1532.5,1688.3,1747.0,58.6,155.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1507.6,1507.6,1522.6,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,25.0,1564.3,1797.7,1841.9,44.2,233.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,64.4,1640.8,1640.8,1655.8,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,28.2,1839.7,1841.9,1904.5,62.6,2.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1588.0,1588.0,1603.0,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,43.1,1647.7,2093.7,2137.6,43.9,446.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,48.3,1614.5,1614.5,1629.5,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,39.2,1670.3,1670.3,1721.3,51.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,43.9,1660.4,1660.4,1675.4,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.7,1851.7,1904.5,1975.6,71.2,52.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,56.0,1679.6,1679.6,1694.6,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,25.2,1779.1,1804.0,1863.6,59.6,24.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,56.0,1735.2,1735.2,1750.2,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,47.1,1879.9,2036.8,2093.7,56.9,156.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,38.8,1748.3,1750.2,1765.2,15.0,1.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,47.4,1902.3,1975.6,2036.8,61.1,73.3
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1785.6,1785.6,1800.7,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,27.1,1870.2,1870.2,1936.5,66.3,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,83.6,1838.4,1838.4,1853.5,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,32.2,1918.5,1936.5,2000.7,64.1,18.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1891.0,1891.0,1906.1,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,52.1,2037.0,2773.7,2819.8,46.1,736.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,26.8,1927.7,1927.7,1942.7,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,26.2,2019.6,2019.6,2059.2,39.6,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1999.1,1999.1,2014.1,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,30.1,2054.4,2059.2,2108.1,48.9,4.8
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,80.3,1990.5,1990.5,2005.6,15.0,0.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,51.6,2115.7,2585.2,2632.6,47.4,469.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1943.1,1943.1,1958.1,15.0,0.0
