timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,0,Mill,45,675.90,4285.22,0.1577,3609.32,0.8423,0.9299,5,323.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,1,Lathe,0,0.00,4195.44,0.0000,4195.44,1.0000,0.9104,4,412.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,2,Weld,52,2843.68,4315.46,0.6590,1471.78,0.3410,0.9364,5,292.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,3,Inspect,0,0.00,4378.70,0.0000,4378.70,1.0000,0.9502,4,229.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,4,Assemble,0,0.00,4199.36,0.0000,4199.36,1.0000,0.9112,4,409.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,5,Mill,43,645.86,4174.16,0.1547,3528.30,0.8453,0.9058,6,434.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,6,Lathe,0,0.00,4070.34,0.0000,4070.34,1.0000,0.8832,6,538.0
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,7,Weld,46,2449.34,4391.92,0.5577,1942.58,0.4423,0.9530,3,216.4
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,8,Inspect,0,0.00,4282.66,0.0000,4282.66,1.0000,0.9293,6,325.7
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,9,Assemble,0,0.00,4293.26,0.0000,4293.26,1.0000,0.9316,5,315.1
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,10,Mill,49,735.98,4362.10,0.1687,3626.12,0.8313,0.9466,6,246.2
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,11,Lathe,0,0.00,4203.40,0.0000,4203.40,1.0000,0.9121,8,404.9
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,12,Weld,39,2179.26,4093.74,0.5323,1914.48,0.4677,0.8883,6,514.6
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,13,Inspect,0,0.00,4286.50,0.0000,4286.50,1.0000,0.9302,6,360.5
2026-09-20 19:21:45,mfsweep_shard0,LRT_MMUR,42,4608.38,14,Assemble,0,0.00,4135.48,0.0000,4135.48,1.0000,0.8974,8,472.8
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,0,Mill,37,555.74,4876.78,0.1140,4321.04,0.8860,0.9384,5,320.0
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,1,Lathe,0,0.00,4766.86,0.0000,4766.86,1.0000,0.9173,7,429.9
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,2,Weld,48,2663.64,4665.78,0.5709,2002.14,0.4291,0.8978,6,530.9
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,3,Inspect,0,0.00,4763.02,0.0000,4763.02,1.0000,0.9165,6,433.7
2026-09-20 19:27:19,mfsweep_shard0,LRT_MMUR,43,5196.78,4,Assemble,0,0.00,4711.00,0.0000,4711.00,1.0000,0.9065,5,485.7
