timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,25,TopSpine_Seg4,SpineAisle,East,3258,5760,1438.57,0.25,0.6387
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,26,BotSpine_Seg0,SpineAisle,West,1329,52,13.52,0.26,0.0377
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,27,BotSpine_Seg1,SpineAisle,West,1327,1,0.26,0.26,0.0008
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,28,BotSpine_Seg2,SpineAisle,West,1329,0,0.0,0.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,29,BotSpine_Seg3,SpineAisle,West,1334,0,0.0,0.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,30,BotSpine_Seg4,SpineAisle,West,1325,0,0.0,0.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,31,LeftVert_TopConn,VerticalAisle,North,3268,1031,267.8,0.26,0.2398
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,32,LeftVert_Row0,VerticalAisle,North,3259,6310,1634.09,0.26,0.6594
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,33,LeftVert_Row1,VerticalAisle,North,1329,2,0.52,0.26,0.0015
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,34,LeftVert_Row2,VerticalAisle,North,1329,607,157.82,0.26,0.3135
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,35,LeftVert_BotConn,VerticalAisle,North,1329,28663,7452.37,0.26,0.9557
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,36,RightVert_TopConn,VerticalAisle,South,3250,21039,5373.68,0.26,0.8662
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,37,RightVert_Row0,VerticalAisle,South,3254,16796,4316.78,0.26,0.8377
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,38,RightVert_Row1,VerticalAisle,South,1332,4,1.04,0.26,0.003
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,39,RightVert_Row2,VerticalAisle,South,1327,0,0.0,0.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,40,RightVert_BotConn,VerticalAisle,South,1327,35,8.84,0.25,0.0257
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,0,RowAisle0_Dock0,RowAisle,West,2189,4455,1151.74,0.26,0.6705
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,1,RowAisle0_Transit0,RowAisle,West,2192,5711,1438.33,0.25,0.7226
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,2,RowAisle0_Dock1,RowAisle,West,2187,1309,340.37,0.26,0.3744
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,3,RowAisle0_Transit1,RowAisle,West,2191,3669,953.71,0.26,0.6261
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,4,RowAisle0_Dock2,RowAisle,West,2185,389,101.15,0.26,0.1511
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,5,RowAisle0_Transit2,RowAisle,West,2188,3529,868.87,0.25,0.6173
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,6,RowAisle0_Dock3,RowAisle,West,2185,26,6.76,0.26,0.0118
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,7,RowAisle1_Dock0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,8,RowAisle1_Transit0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,9,RowAisle1_Dock1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,10,RowAisle1_Transit1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,11,RowAisle1_Dock2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,12,RowAisle1_Transit2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,13,RowAisle1_Dock3,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,21,TopSpine_Seg0,SpineAisle,East,3556,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,22,TopSpine_Seg1,SpineAisle,East,3579,1075,212.66,0.2,0.231
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,23,TopSpine_Seg2,SpineAisle,East,3570,3653,911.29,0.25,0.5057
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,24,TopSpine_Seg3,SpineAisle,East,3571,7974,2033.74,0.26,0.6907
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,25,TopSpine_Seg4,SpineAisle,East,3573,10872,2747.68,0.25,0.7526
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,26,BotSpine_Seg0,SpineAisle,West,1370,26,6.77,0.26,0.0186
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,27,BotSpine_Seg1,SpineAisle,West,1377,86,22.36,0.26,0.0588
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,28,BotSpine_Seg2,SpineAisle,West,1375,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,29,BotSpine_Seg3,SpineAisle,West,1382,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,30,BotSpine_Seg4,SpineAisle,West,1367,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,31,LeftVert_TopConn,VerticalAisle,North,3580,1178,305.25,0.26,0.2476
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,32,LeftVert_Row0,VerticalAisle,North,3571,7628,1976.0,0.26,0.6811
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,33,LeftVert_Row1,VerticalAisle,North,1372,1,0.26,0.26,0.0007
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,34,LeftVert_Row2,VerticalAisle,North,1372,763,198.37,0.26,0.3574
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,35,LeftVert_BotConn,VerticalAisle,North,1372,29785,7744.1,0.26,0.956
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,36,RightVert_TopConn,VerticalAisle,South,3553,33958,8674.8,0.26,0.9053
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,37,RightVert_Row0,VerticalAisle,South,3564,23000,5901.85,0.26,0.8658
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,38,RightVert_Row1,VerticalAisle,South,1385,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,39,RightVert_Row2,VerticalAisle,South,1373,0,0.0,0.0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,40,RightVert_BotConn,VerticalAisle,South,1373,43,11.19,0.26,0.0304
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,0,RowAisle0_Dock0,RowAisle,West,2326,4698,1218.78,0.26,0.6688
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,1,RowAisle0_Transit0,RowAisle,West,2328,5728,1412.34,0.25,0.711
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,2,RowAisle0_Dock1,RowAisle,West,2319,1587,412.61,0.26,0.4063
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,3,RowAisle0_Transit1,RowAisle,West,2322,4239,1032.48,0.24,0.6461
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,4,RowAisle0_Dock2,RowAisle,West,2319,496,128.95,0.26,0.1762
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,5,RowAisle0_Transit2,RowAisle,West,2326,4395,1094.15,0.25,0.6539
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,6,RowAisle0_Dock3,RowAisle,West,2318,22,5.71,0.26,0.0094
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,7,RowAisle1_Dock0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,8,RowAisle1_Transit0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,9,RowAisle1_Dock1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,10,RowAisle1_Transit1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,11,RowAisle1_Dock2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,12,RowAisle1_Transit2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,13,RowAisle1_Dock3,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,21,TopSpine_Seg0,SpineAisle,East,3737,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,22,TopSpine_Seg1,SpineAisle,East,3759,558,118.28,0.21,0.1293
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,23,TopSpine_Seg2,SpineAisle,East,3753,3348,791.45,0.24,0.4715
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,24,TopSpine_Seg3,SpineAisle,East,3766,8401,2090.75,0.25,0.6905
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,25,TopSpine_Seg4,SpineAisle,East,3764,12246,3037.58,0.25,0.7649
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,26,BotSpine_Seg0,SpineAisle,West,1426,49,12.74,0.26,0.0332
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,27,BotSpine_Seg1,SpineAisle,West,1439,25,6.5,0.26,0.0171
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,28,BotSpine_Seg2,SpineAisle,West,1426,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,29,BotSpine_Seg3,SpineAisle,West,1440,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,30,BotSpine_Seg4,SpineAisle,West,1419,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,31,LeftVert_TopConn,VerticalAisle,North,3766,1317,340.59,0.26,0.2591
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,32,LeftVert_Row0,VerticalAisle,North,3754,7914,2054.88,0.26,0.6783
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,33,LeftVert_Row1,VerticalAisle,North,1422,1,0.27,0.27,0.0007
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,34,LeftVert_Row2,VerticalAisle,North,1422,937,243.66,0.26,0.3972
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,35,LeftVert_BotConn,VerticalAisle,North,1422,31970,8311.85,0.26,0.9574
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,36,RightVert_TopConn,VerticalAisle,South,3736,37802,9709.12,0.26,0.9101
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,37,RightVert_Row0,VerticalAisle,South,3755,24681,6254.98,0.25,0.8679
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,38,RightVert_Row1,VerticalAisle,South,1433,23,5.98,0.26,0.0158
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,39,RightVert_Row2,VerticalAisle,South,1429,0,0.0,0.0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,40,RightVert_BotConn,VerticalAisle,South,1430,46,11.94,0.26,0.0312
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,0,RowAisle0_Dock0,RowAisle,West,1185,836,217.35,0.26,0.4137
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,1,RowAisle0_Transit0,RowAisle,West,1183,584,130.52,0.22,0.3305
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,2,RowAisle0_Dock1,RowAisle,West,1182,76,19.77,0.26,0.0604
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,3,RowAisle0_Transit1,RowAisle,West,1184,418,108.69,0.26,0.2609
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,4,RowAisle0_Dock2,RowAisle,West,1182,6,1.56,0.26,0.0051
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,5,RowAisle0_Transit2,RowAisle,West,1182,674,175.24,0.26,0.3631
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,6,RowAisle0_Dock3,RowAisle,West,1182,0,0.0,0.0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,7,RowAisle1_Dock0,RowAisle,East,1132,0,0.0,0.0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,8,RowAisle1_Transit0,RowAisle,East,1130,1032,268.32,0.26,0.4773
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,9,RowAisle1_Dock1,RowAisle,East,1130,19,4.94,0.26,0.0165
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,10,RowAisle1_Transit1,RowAisle,East,1130,995,240.5,0.24,0.4682
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,11,RowAisle1_Dock2,RowAisle,East,1129,189,49.13,0.26,0.1434
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,12,RowAisle1_Transit2,RowAisle,East,1129,1388,356.98,0.26,0.5515
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,13,RowAisle1_Dock3,RowAisle,East,1129,1162,302.12,0.26,0.5072
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,14,RowAisle2_Dock0,RowAisle,West,488,939,222.31,0.24,0.658
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,15,RowAisle2_Transit0,RowAisle,West,489,887,221.51,0.25,0.6446
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,16,RowAisle2_Dock1,RowAisle,West,489,109,28.34,0.26,0.1823
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,17,RowAisle2_Transit1,RowAisle,West,490,374,97.24,0.26,0.4329
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,18,RowAisle2_Dock2,RowAisle,West,488,0,0.0,0.0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,19,RowAisle2_Transit2,RowAisle,West,488,96,24.96,0.26,0.1644
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,20,RowAisle2_Dock3,RowAisle,West,488,0,0.0,0.0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,21,TopSpine_Seg0,SpineAisle,East,2252,0,0.0,0.0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,22,TopSpine_Seg1,SpineAisle,East,2261,1,0.26,0.26,0.0004
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,23,TopSpine_Seg2,SpineAisle,East,2257,93,24.18,0.26,0.0396
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,24,TopSpine_Seg3,SpineAisle,East,2257,724,187.97,0.26,0.2429
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,25,TopSpine_Seg4,SpineAisle,East,2259,1355,330.21,0.24,0.3749
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,26,BotSpine_Seg0,SpineAisle,West,1713,243,59.8,0.25,0.1242
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,27,BotSpine_Seg1,SpineAisle,West,1720,171,44.46,0.26,0.0904
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,28,BotSpine_Seg2,SpineAisle,West,1717,0,0.0,0.0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,29,BotSpine_Seg3,SpineAisle,West,1724,0,0.0,0.0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,30,BotSpine_Seg4,SpineAisle,West,1708,0,0.0,0.0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,31,LeftVert_TopConn,VerticalAisle,North,2260,593,153.92,0.26,0.2079
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,32,LeftVert_Row0,VerticalAisle,North,2256,3087,802.61,0.26,0.5778
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,33,LeftVert_Row1,VerticalAisle,North,2214,3775,960.44,0.25,0.6303
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,34,LeftVert_Row2,VerticalAisle,North,2204,10369,2654.06,0.26,0.8247
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,35,LeftVert_BotConn,VerticalAisle,North,1714,39499,10269.74,0.26,0.9584
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,36,RightVert_TopConn,VerticalAisle,South,2252,9720,2471.78,0.25,0.8119
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,37,RightVert_Row0,VerticalAisle,South,2259,8860,2227.69,0.25,0.7968
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,38,RightVert_Row1,VerticalAisle,South,2207,7115,1818.96,0.26,0.7632
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,39,RightVert_Row2,VerticalAisle,South,2216,91,23.66,0.26,0.0394
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,40,RightVert_BotConn,VerticalAisle,South,1715,254,66.04,0.26,0.129
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,0,RowAisle0_Dock0,RowAisle,West,1289,916,237.67,0.26,0.4154
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,1,RowAisle0_Transit0,RowAisle,West,1283,584,151.84,0.26,0.3128
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,2,RowAisle0_Dock1,RowAisle,West,1285,121,31.46,0.26,0.0861
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,3,RowAisle0_Transit1,RowAisle,West,1285,682,159.1,0.23,0.3467
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,4,RowAisle0_Dock2,RowAisle,West,1282,17,4.42,0.26,0.0131
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,5,RowAisle0_Transit2,RowAisle,West,1285,1352,334.62,0.25,0.5127
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,6,RowAisle0_Dock3,RowAisle,West,1282,0,0.0,0.0,0.0
