timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,0,Mill,46,690.92,4290.92,0.1610,3600.00,0.8390,0.9300,5,323.1
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,1,Lathe,0,0.00,4201.14,0.0000,4201.14,1.0000,0.9105,4,412.9
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2,Weld,52,2773.02,4321.16,0.6417,1548.14,0.3583,0.9365,5,292.9
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3,Inspect,0,0.00,4384.40,0.0000,4384.40,1.0000,0.9502,4,229.6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4,Assemble,0,0.00,4205.06,0.0000,4205.06,1.0000,0.9114,4,409.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,5,Mill,44,660.88,4179.86,0.1581,3518.98,0.8419,0.9059,6,434.2
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,6,Lathe,0,0.00,4076.04,0.0000,4076.04,1.0000,0.8834,6,538.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,7,Weld,47,2480.22,4397.62,0.5640,1917.40,0.4360,0.9531,3,216.4
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,8,Inspect,0,0.00,4288.36,0.0000,4288.36,1.0000,0.9294,6,325.7
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,9,Assemble,0,0.00,4298.96,0.0000,4298.96,1.0000,0.9317,5,315.1
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,10,Mill,47,705.94,4367.80,0.1616,3661.86,0.8384,0.9466,6,246.2
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,11,Lathe,0,0.00,4209.10,0.0000,4209.10,1.0000,0.9122,8,404.9
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,12,Weld,38,2219.04,4099.44,0.5413,1880.40,0.4587,0.8885,6,514.6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,13,Inspect,0,0.00,4286.50,0.0000,4286.50,1.0000,0.9290,6,360.5
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,14,Assemble,0,0.00,4141.18,0.0000,4141.18,1.0000,0.8975,8,472.8
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,0,Mill,46,690.92,4954.48,0.1395,4263.56,0.8605,0.9393,5,320.0
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1,Lathe,0,0.00,4844.56,0.0000,4844.56,1.0000,0.9185,7,429.9
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2,Weld,53,2878.46,4743.48,0.6068,1865.02,0.3932,0.8993,6,530.9
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3,Inspect,0,0.00,4840.72,0.0000,4840.72,1.0000,0.9178,6,433.7
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4,Assemble,0,0.00,4788.70,0.0000,4788.70,1.0000,0.9079,5,485.7
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,5,Mill,46,690.92,4886.58,0.1414,4195.66,0.8586,0.9265,7,387.8
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,6,Lathe,0,0.00,4966.88,0.0000,4966.88,1.0000,0.9417,6,307.6
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,7,Weld,51,2657.72,4688.68,0.5668,2030.96,0.4332,0.8889,6,585.7
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,8,Inspect,0,0.00,5026.44,0.0000,5026.44,1.0000,0.9530,5,248.0
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,9,Assemble,0,0.00,4932.24,0.0000,4932.24,1.0000,0.9351,6,342.2
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,10,Mill,45,675.90,5089.76,0.1328,4413.86,0.8672,0.9650,4,184.7
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,11,Lathe,0,0.00,4765.18,0.0000,4765.18,1.0000,0.9034,6,509.2
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,12,Weld,33,1936.10,4570.02,0.4237,2633.92,0.5763,0.8664,9,704.4
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,13,Inspect,0,0.00,4951.74,0.0000,4951.74,1.0000,0.9388,6,327.6
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,14,Assemble,0,0.00,4685.66,0.0000,4685.66,1.0000,0.8884,10,621.7
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,0,Mill,42,630.84,4807.08,0.1312,4176.24,0.8688,0.9240,7,395.2
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1,Lathe,0,0.00,4860.06,0.0000,4860.06,1.0000,0.9342,6,342.3
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2,Weld,43,2421.50,4836.04,0.5007,2414.54,0.4993,0.9296,8,366.3
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,3,Inspect,0,0.00,4977.14,0.0000,4977.14,1.0000,0.9567,4,225.2
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,4,Assemble,0,0.00,4766.74,0.0000,4766.74,1.0000,0.9163,7,435.6
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,5,Mill,44,660.88,4877.66,0.1355,4216.78,0.8645,0.9376,7,406.0
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,6,Lathe,0,0.00,4960.62,0.0000,4960.62,1.0000,0.9535,3,241.7
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,7,Weld,44,2414.62,4859.12,0.4969,2444.50,0.5031,0.9340,5,343.2
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,8,Inspect,0,0.00,4893.54,0.0000,4893.54,1.0000,0.9406,7,308.8
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,9,Assemble,0,0.00,4653.78,0.0000,4653.78,1.0000,0.8945,7,548.5
