timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,1,44,35.66,479.74,1384.02,2671.54,87.98,85.98,7791.56,3,0.2939,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,2,36,40.69,892.64,1469.20,2203.28,75.34,68.80,6426.56,1,0.3120,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,3,33,42.61,969.74,1457.32,2148.32,67.10,66.78,6293.63,5,0.3095,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,4,31,36.17,1179.02,1409.50,1994.30,62.82,63.62,5825.96,2,0.2993,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,5,31,38.24,1279.68,1389.80,1917.56,59.32,62.90,5600.49,0,0.2951,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,6,36,36.94,1272.30,1237.24,2056.12,68.24,75.36,6001.73,2,0.2627,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,7,33,36.28,1323.52,1335.64,1918.28,64.00,67.82,5589.15,3,0.2836,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,8,35,38.40,1408.56,1278.08,1884.50,67.94,70.18,5512.36,1,0.2714,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,9,31,39.93,1342.22,1360.62,1883.28,59.44,63.70,5519.99,3,0.2889,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,10,25,38.89,1575.06,1336.98,1691.50,53.18,52.54,4954.18,0,0.2839,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,11,26,39.69,1786.04,1205.72,1616.10,49.52,51.88,4754.82,2,0.2560,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,12,20,45.23,2135.26,1175.78,1319.66,37.76,40.80,3903.69,2,0.2497,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,13,19,48.78,2320.16,1098.38,1214.52,38.34,37.86,3583.65,2,0.2332,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,14,19,51.53,2435.76,1002.04,1195.90,36.26,39.30,3533.88,3,0.2128,0
2026-09-20 13:10:43,mfsweep_shard0,LRT_MMUR,45,4709.28,15,16,42.08,2513.44,1082.42,1050.22,31.34,31.84,3122.00,0,0.2298,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,0,42,37.03,494.42,1478.78,2662.28,84.42,82.28,7744.24,2,0.3079,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,1,39,36.75,747.10,1413.24,2489.38,80.60,71.86,7262.64,1,0.2943,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,2,33,41.25,1078.22,1414.30,2174.96,64.72,69.98,6371.40,2,0.2945,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,3,31,42.78,1266.84,1360.50,2049.96,61.26,63.62,6009.99,0,0.2833,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,4,34,40.44,1095.18,1450.60,2119.06,67.46,69.88,6193.18,3,0.3021,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,5,34,37.61,1246.14,1438.00,1983.32,68.28,66.44,5783.54,0,0.2994,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,6,35,36.99,1286.04,1501.86,1877.20,67.46,69.62,5466.93,2,0.3127,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,7,34,38.73,1298.90,1375.22,1997.06,65.12,65.88,5847.31,1,0.2864,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,8,33,38.24,1355.24,1369.76,1949.54,60.94,66.70,5721.03,3,0.2852,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,9,29,41.87,1600.48,1310.16,1776.98,56.26,58.30,5219.41,1,0.2728,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,10,28,43.14,1578.54,1286.14,1828.26,53.88,55.36,5385.45,0,0.2678,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,11,25,43.91,1771.38,1311.80,1619.88,48.82,50.30,4777.85,0,0.2732,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,12,20,42.26,1912.70,1295.98,1510.20,42.90,40.40,4441.57,0,0.2699,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,13,17,56.10,2441.10,1216.26,1074.74,32.58,37.50,3176.67,1,0.2533,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,14,17,50.72,2593.82,983.06,1157.50,33.10,34.70,3433.08,0,0.2047,0
2026-09-20 13:15:08,mfsweep_shard0,LRT_MMUR,46,4802.20,15,16,45.21,2915.66,877.72,945.24,31.08,32.48,2793.77,0,0.1828,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,0,40,33.10,274.90,1229.26,2542.58,76.88,76.40,7413.84,0,0.2927,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,1,36,32.87,353.98,1291.88,2412.94,70.26,70.96,7062.02,0,0.3076,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,2,36,39.01,543.14,1255.70,2258.62,69.44,73.12,6611.71,0,0.2990,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,3,36,37.61,641.56,1140.74,2277.16,71.68,68.88,6665.89,0,0.2716,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,4,32,37.44,662.42,1276.30,2132.66,65.04,63.60,6225.17,1,0.3039,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,5,32,38.74,787.70,1225.12,2060.96,64.32,61.92,6015.45,0,0.2917,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,6,32,37.85,715.12,1328.80,2025.38,65.12,65.60,5891.48,1,0.3164,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,7,30,38.74,1052.42,1232.20,1793.82,58.42,63.16,5224.38,0,0.2934,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,8,27,40.83,1052.60,1232.78,1808.92,55.38,50.34,5301.80,2,0.2935,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,9,27,40.01,1182.72,1177.72,1735.08,49.60,54.90,5105.38,0,0.2804,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,10,26,41.11,1243.70,1139.38,1714.54,50.04,52.36,5047.70,0,0.2713,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,11,23,42.42,1428.82,1124.28,1553.80,48.06,45.06,4568.13,0,0.2677,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,12,21,39.84,1789.48,1003.34,1324.24,37.94,45.02,3913.21,0,0.2389,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,13,20,48.82,1859.12,992.00,1270.64,40.58,37.68,3755.85,2,0.2362,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,14,18,42.98,2018.72,1010.10,1098.88,34.84,37.48,3247.30,1,0.2405,0
2026-09-20 13:19:09,mfsweep_shard0,LRT_MMUR,47,4200.04,15,10,49.91,2688.00,720.28,750.62,20.52,20.60,2237.20,0,0.1715,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,0,42,40.26,395.18,1592.88,2516.88,78.12,84.20,7365.61,1,0.3413,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,1,42,40.34,447.92,1647.26,2409.50,82.54,80.04,7042.98,2,0.3529,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,2,38,42.60,665.04,1710.44,2139.82,76.64,75.32,6257.51,1,0.3665,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,3,37,43.57,908.28,1539.54,2072.26,72.64,74.54,6063.61,2,0.3299,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,4,34,40.72,1002.00,1604.00,1925.24,65.34,70.68,5631.85,1,0.3437,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,5,31,47.65,1015.82,1687.28,1840.24,61.42,62.50,5373.76,1,0.3615,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,6,30,47.62,1115.96,1569.24,1857.70,61.48,62.88,5425.00,3,0.3362,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,7,35,43.03,1167.84,1516.84,1845.94,66.46,70.18,5382.37,0,0.3250,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,8,29,43.76,1155.12,1644.86,1749.52,59.70,58.06,5102.23,1,0.3524,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,9,29,41.77,1191.64,1613.62,1744.74,58.32,58.94,5091.66,1,0.3457,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,10,31,47.98,1321.72,1432.92,1788.04,61.28,63.30,5242.86,2,0.3070,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,11,29,41.86,1418.36,1463.14,1669.42,58.92,57.42,4896.08,1,0.3135,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,12,24,46.50,1512.24,1482.56,1577.98,47.84,46.64,4665.43,0,0.3177,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,13,27,38.54,1530.48,1388.94,1638.88,53.02,55.94,4838.68,0,0.2976,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,14,24,48.06,1856.08,1354.68,1359.32,47.18,50.00,4005.19,1,0.2903,0
2026-09-20 13:23:44,mfsweep_shard0,LRT_MMUR,48,4667.28,15,20,43.53,2078.20,1263.46,1243.96,42.60,39.04,3681.02,1,0.2707,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,0,45,41.63,373.68,1504.68,2807.98,87.64,86.46,8207.50,1,0.3096,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,1,44,37.30,538.80,1430.06,2722.40,85.58,83.60,7982.17,1,0.2942,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,2,37,40.84,998.28,1500.96,2216.32,71.70,73.18,6497.47,0,0.3088,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,3,31,40.84,1156.68,1631.20,1950.10,61.96,60.50,5721.24,0,0.3356,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,4,31,44.31,1236.40,1561.44,1936.40,60.66,65.54,5661.18,1,0.3213,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,5,34,43.91,1153.92,1563.62,2010.80,63.66,68.44,5897.78,3,0.3217,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,6,34,40.65,1362.38,1466.46,1896.26,66.50,68.84,5527.41,1,0.3017,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,7,32,45.97,1300.90,1604.00,1825.52,63.86,66.16,5318.25,0,0.3300,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,8,30,41.07,1405.26,1552.90,1781.92,56.48,63.88,5216.47,2,0.3195,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,9,28,43.39,1364.90,1550.00,1830.18,55.68,59.68,5375.65,3,0.3189,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,10,30,40.96,1520.48,1383.00,1839.76,62.36,54.84,5395.88,1,0.2845,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,11,25,46.62,1949.64,1311.60,1500.96,46.74,51.50,4430.09,1,0.2699,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,12,23,42.83,2000.26,1301.96,1465.42,45.66,47.14,4313.19,0,0.2679,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,13,21,46.14,2299.78,1199.28,1277.80,42.96,40.62,3767.61,1,0.2467,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,14,16,50.88,2614.38,1041.98,1137.92,33.04,33.12,3373.65,1,0.2144,0
2026-09-20 13:28:21,mfsweep_shard0,LRT_MMUR,49,4860.46,15,16,51.14,2690.14,1065.68,1040.38,33.28,30.96,3072.79,0,0.2193,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,0,46,37.87,506.70,1540.14,2901.98,92.24,88.92,8468.04,3,0.3002,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,1,44,35.29,716.18,1579.36,2662.44,88.32,83.68,7761.74,1,0.3079,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,2,39,38.89,1065.92,1489.20,2421.66,77.74,75.46,7092.54,1,0.2903,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,3,40,39.11,1027.60,1581.82,2358.82,79.18,82.56,6880.79,1,0.3083,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,4,34,44.99,1209.92,1649.34,2132.20,66.16,72.36,6236.86,1,0.3215,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,5,38,36.57,1384.64,1357.96,2232.60,77.62,77.16,6503.00,2,0.2647,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,6,35,43.44,1383.98,1621.00,1986.78,66.52,71.70,5799.01,1,0.3160,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,7,34,41.34,1532.30,1481.50,1979.82,65.98,70.38,5782.00,1,0.2888,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,8,29,40.30,1770.70,1557.48,1687.82,58.48,55.50,4923.24,0,0.3036,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,9,29,39.50,1791.52,1564.58,1656.58,56.92,60.38,4844.56,0,0.3050,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,10,26,43.66,1981.64,1507.18,1538.52,50.28,52.36,4515.63,1,0.2938,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,11,28,49.94,1928.48,1381.04,1709.74,52.44,58.28,5047.63,5,0.2692,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,12,21,50.51,2398.58,1219.86,1426.82,42.74,41.98,4215.47,3,0.2378,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,13,24,47.29,2458.50,1316.32,1256.80,45.88,52.48,3687.04,3,0.2566,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,14,23,39.70,2723.54,1129.92,1183.72,46.38,46.42,3476.34,0,0.2203,0
2026-09-20 13:32:53,mfsweep_shard0,LRT_MMUR,50,5130.00,15,15,56.30,3079.44,1096.10,891.32,31.54,31.58,2638.72,2,0.2137,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,0,39,38.65,263.88,1400.36,2478.52,78.44,74.74,7224.56,2,0.3260,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,1,37,42.35,412.60,1520.00,2220.36,70.36,72.62,6494.18,1,0.3538,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,2,37,38.49,467.42,1472.48,2212.42,71.80,71.82,6471.43,0,0.3428,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,3,35,35.62,695.46,1451.36,2010.88,66.06,72.18,5867.75,0,0.3378,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,4,32,44.01,782.38,1462.52,1926.58,60.86,63.60,5631.71,1,0.3404,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,5,33,44.89,738.96,1483.58,1944.82,64.28,64.30,5689.11,1,0.3453,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,6,32,46.24,815.36,1487.74,1862.36,65.76,64.72,5415.55,1,0.3463,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,7,30,45.95,1059.38,1378.86,1737.26,60.72,59.72,5056.52,1,0.3210,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,8,29,44.66,1024.16,1440.76,1716.40,57.04,57.58,5008.22,0,0.3354,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,9,26,46.21,1198.10,1289.98,1703.02,51.12,53.72,5001.85,2,0.3003,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,10,26,45.47,1237.08,1418.50,1539.56,48.28,52.52,4526.97,0,0.3302,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,11,20,46.74,1419.76,1422.40,1372.70,40.52,40.56,4045.65,0,0.3311,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,12,24,43.01,1617.84,1137.28,1445.34,48.92,46.56,4237.94,1,0.2647,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,13,20,43.97,1919.40,1100.46,1197.42,38.66,40.00,3523.17,1,0.2562,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,14,18,50.35,2034.08,1213.32,978.32,32.58,37.64,2891.56,1,0.2824,0
2026-09-20 13:36:28,mfsweep_shard0,LRT_MMUR,51,4295.96,15,17,49.77,2268.34,991.38,968.46,33.14,34.62,2858.31,1,0.2308,0
