timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,706.3,706.3,721.4,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,22.6,761.1,826.2,875.8,49.6,65.1
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,724.1,724.1,739.2,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,23.4,779.1,1107.7,1149.2,41.6,328.6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,746.3,746.3,761.3,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,25.3,805.7,1065.9,1107.7,41.7,260.2
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,771.8,771.8,786.8,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,24.0,840.2,875.8,942.3,66.5,35.6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,25.2,802.3,802.3,817.3,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,49.2,890.8,1007.5,1065.9,58.4,116.7
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,24.1,828.1,828.1,843.1,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,53.1,917.2,942.3,1007.5,65.2,25.1
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,57.5,934.4,940.8,955.9,15.0,6.4
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,28.1,1002.4,1072.3,1134.9,62.6,69.9
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,22.5,877.5,877.5,892.5,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,24.3,945.5,945.5,1001.7,56.2,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,20.0,907.1,907.1,922.1,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,24.5,967.7,1001.7,1072.3,70.6,34.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,925.8,925.8,940.8,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.6,987.1,1502.8,1553.9,51.0,515.8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,35.2,972.7,972.7,987.7,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,43.3,1041.3,1446.1,1502.8,56.7,404.8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1012.1,1012.1,1027.1,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,40.2,1091.4,1134.9,1200.8,65.9,43.5
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,47.7,1035.5,1035.5,1050.5,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,41.7,1100.3,1329.6,1388.5,58.9,229.3
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1075.2,1075.2,1090.2,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,53.2,1154.5,1200.8,1267.8,67.0,46.3
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1106.0,1106.0,1121.1,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,43.6,1176.4,1388.5,1446.1,57.6,212.1
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1090.5,1090.5,1105.5,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,28.2,1159.2,1267.8,1329.6,61.8,108.6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1145.1,1145.1,1160.1,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,36.2,1233.2,1648.0,1688.0,40.0,414.8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1152.4,1152.4,1167.4,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,36.2,1258.3,1601.9,1648.0,46.0,343.6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1169.4,1169.4,1184.4,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,32.3,1263.2,1553.9,1601.9,48.1,290.7
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,45.3,1254.2,1254.2,1269.3,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,15.8,1287.3,1287.3,1328.5,41.2,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1245.3,1245.3,1260.3,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,41.7,1324.8,1328.5,1374.7,46.2,3.7
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1262.5,1262.5,1277.5,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,27.6,1343.5,1481.9,1523.8,41.9,138.4
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1274.3,1277.5,1292.5,15.0,3.2
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,46.4,1371.7,1434.2,1481.9,47.7,62.5
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1319.0,1319.0,1334.1,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,21.3,1357.6,1374.7,1434.2,59.5,17.1
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1351.4,1351.4,1366.4,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,45.1,1419.0,1419.0,1469.6,50.6,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,39.6,1365.1,1366.4,1381.4,15.0,1.3
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,42.2,1425.9,1469.6,1520.3,50.7,43.7
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,23.7,1377.9,1377.9,1393.0,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,25.5,1445.0,1818.2,1863.7,45.4,373.2
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,25.0,1414.8,1414.8,1429.9,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,39.2,1493.0,1770.9,1818.2,47.3,277.9
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1435.7,1435.7,1450.7,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,28.8,1512.1,1520.3,1589.8,69.4,8.2
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1471.6,1471.6,1486.6,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,35.7,1572.0,1589.8,1649.7,59.9,17.8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1494.4,1494.4,1509.5,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,34.6,1588.9,1649.7,1708.3,58.6,60.8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1525.9,1525.9,1541.0,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,42.9,1642.2,1863.7,1907.9,44.2,221.4
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1545.0,1545.0,1560.0,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,50.2,1675.9,1708.3,1770.9,62.6,32.4
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,48.0,1603.3,1603.3,1618.3,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.1,1644.8,1644.8,1688.7,43.9,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,55.5,1647.6,1647.6,1662.6,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.0,1684.9,1688.7,1739.8,51.0,3.8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,55.7,1652.4,1662.7,1677.7,15.0,10.3
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.5,1713.5,1739.8,1810.9,71.2,26.3
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,68.3,1689.1,1689.1,1704.1,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,14.8,1733.0,1938.4,1998.0,59.6,205.4
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,43.7,1684.7,1684.7,1699.7,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,33.0,1764.0,2062.2,2119.1,56.9,298.2
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1726.0,1726.0,1741.0,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,32.3,1794.9,1810.9,1872.1,61.1,16.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1771.1,1771.1,1786.1,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,35.9,1843.4,1872.1,1938.4,66.3,28.6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1821.3,1821.3,1836.4,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,54.9,1941.2,1998.0,2062.2,64.1,56.9
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.6,1833.5,1836.4,1851.4,15.0,2.8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,41.0,2255.0,2892.1,2938.2,46.1,637.2
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1799.4,1799.4,1814.5,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,64.2,2330.4,2984.0,3023.5,39.6,653.5
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1842.1,1851.4,1866.4,15.0,9.3
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,45.7,2268.8,2293.2,2342.1,48.9,24.4
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1861.8,1861.8,1876.8,15.0,0.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,33.2,2240.6,2703.6,2751.0,47.4,463.1
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1900.5,1900.5,1915.5,15.0,0.0
