timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,0,RowAisle0_Dock0,RowAisle,West,390,1028,256.10,0.25,0.7250
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,1,RowAisle0_Transit0,RowAisle,West,395,532,136.24,0.26,0.5739
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2,RowAisle0_Dock1,RowAisle,West,390,532,138.32,0.26,0.5770
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3,RowAisle0_Transit1,RowAisle,West,390,225,58.50,0.26,0.3659
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4,RowAisle0_Dock2,RowAisle,West,390,202,52.52,0.26,0.3412
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,5,RowAisle0_Transit2,RowAisle,West,390,29,7.54,0.26,0.0692
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,6,RowAisle0_Dock3,RowAisle,West,390,249,64.74,0.26,0.3897
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,7,RowAisle1_Dock0,RowAisle,East,245,0,0.00,0.00,0.0000
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,8,RowAisle1_Transit0,RowAisle,East,243,0,0.00,0.00,0.0000
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,9,RowAisle1_Dock1,RowAisle,East,243,0,0.00,0.00,0.0000
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,10,RowAisle1_Transit1,RowAisle,East,243,4,1.04,0.26,0.0162
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,11,RowAisle1_Dock2,RowAisle,East,244,139,36.14,0.26,0.3629
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,12,RowAisle1_Transit2,RowAisle,East,244,60,15.34,0.26,0.1974
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,13,RowAisle1_Dock3,RowAisle,East,244,499,129.74,0.26,0.6716
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,14,RowAisle2_Dock0,RowAisle,West,195,698,181.48,0.26,0.7816
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,15,RowAisle2_Transit0,RowAisle,West,194,93,24.18,0.26,0.3240
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,16,RowAisle2_Dock1,RowAisle,West,194,0,0.00,0.00,0.0000
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,17,RowAisle2_Transit1,RowAisle,West,194,0,0.00,0.00,0.0000
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,18,RowAisle2_Dock2,RowAisle,West,194,0,0.00,0.00,0.0000
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,19,RowAisle2_Transit2,RowAisle,West,194,0,0.00,0.00,0.0000
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,20,RowAisle2_Dock3,RowAisle,West,194,0,0.00,0.00,0.0000
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,21,TopSpine_CornerL,SpineAisle,East,759,197,50.44,0.26,0.2061
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,22,TopSpine_Dock0,SpineAisle,East,760,541,140.66,0.26,0.4158
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,23,TopSpine_Transit0,SpineAisle,East,761,460,119.60,0.26,0.3767
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,24,TopSpine_Dock1,SpineAisle,East,759,633,163.02,0.26,0.4547
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,25,TopSpine_Transit1,SpineAisle,East,759,838,217.88,0.26,0.5247
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,26,TopSpine_Dock2,SpineAisle,East,759,1218,316.68,0.26,0.6161
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,27,TopSpine_Transit2,SpineAisle,East,760,1841,478.66,0.26,0.7078
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,28,TopSpine_Dock3,SpineAisle,East,759,2523,655.98,0.26,0.7687
