timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,0,0,1,0.0,214.7,214.7,2,2,74.6,0.0,65.4,74.7,0.0,74.6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,1,0,1,26.3,247.7,221.4,2,2,54.4,0.0,75.7,64.1,27.3,54.4
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2,0,1,52.6,304.9,252.3,2,2,62.6,0.0,72.0,99.9,17.8,62.6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3,0,1,78.8,349.0,270.1,2,2,60.9,0.0,62.2,73.7,73.3,60.9
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4,0,1,105.1,335.1,229.9,2,2,77.8,0.0,50.5,101.6,0.0,77.8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,5,0,1,131.4,438.0,306.6,2,2,75.9,0.0,84.5,116.9,29.3,75.9
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,6,0,1,157.7,372.1,214.4,2,2,83.0,0.0,57.6,73.8,0.0,83.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,7,0,1,183.9,662.0,478.1,2,2,56.4,0.0,113.6,119.6,174.3,70.6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,8,0,1,210.2,569.4,359.2,2,2,67.5,0.1,136.9,120.3,34.5,67.5
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,9,0,1,236.5,473.3,236.8,2,2,54.5,0.0,94.8,87.4,0.0,54.5
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,10,0,1,262.8,635.6,372.8,2,2,60.8,0.1,162.3,73.5,76.3,60.8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,11,0,1,289.1,521.7,232.7,2,2,70.2,0.0,82.2,80.3,0.0,70.2
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,12,0,1,315.3,698.5,383.2,2,2,54.4,0.0,84.8,68.6,175.4,54.4
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,13,0,1,341.6,648.0,306.4,2,2,60.1,0.0,156.2,90.0,0.0,60.1
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,14,0,1,367.9,913.1,545.2,2,2,75.0,0.0,120.1,95.6,254.5,75.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,15,0,1,394.2,680.4,286.2,2,2,71.5,0.0,93.4,90.8,30.5,71.5
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,16,0,1,420.4,1016.5,596.0,2,2,60.8,0.0,86.7,85.7,362.8,60.8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,17,0,1,446.7,675.9,229.2,2,2,73.0,0.0,58.9,97.2,0.0,73.0
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,18,0,1,473.0,740.1,267.1,2,2,80.3,0.0,59.8,92.0,35.0,80.3
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,19,0,1,499.3,1130.4,631.1,2,2,53.8,0.0,95.3,95.9,386.0,53.8
