timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,1860.0,1920.0,60.0,2,0.03333,2.000,59,15
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,1920.0,1980.0,60.0,1,0.01667,1.000,60,16
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,1980.0,2040.0,60.0,2,0.03333,2.000,62,16
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2040.0,2100.0,60.0,2,0.03333,2.000,64,16
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2100.0,2160.0,60.0,2,0.03333,2.000,66,17
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2160.0,2220.0,60.0,2,0.03333,2.000,68,17
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2220.0,2280.0,60.0,0,0.00000,0.000,68,19
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2280.0,2340.0,60.0,1,0.01667,1.000,69,21
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2340.0,2400.0,60.0,2,0.03333,2.000,71,21
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2400.0,2460.0,60.0,3,0.05000,3.000,74,20
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2460.0,2520.0,60.0,1,0.01667,1.000,75,21
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2520.0,2580.0,60.0,2,0.03333,2.000,77,22
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2580.0,2640.0,60.0,1,0.01667,1.000,78,23
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2640.0,2700.0,60.0,0,0.00000,0.000,78,25
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2700.0,2760.0,60.0,1,0.01667,1.000,79,27
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2760.0,2820.0,60.0,3,0.05000,3.000,82,26
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2820.0,2880.0,60.0,4,0.06667,4.000,86,24
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2880.0,2940.0,60.0,2,0.03333,2.000,88,24
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,2940.0,3000.0,60.0,4,0.06667,4.000,92,23
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3000.0,3060.0,60.0,2,0.03333,2.000,94,23
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3060.0,3120.0,60.0,5,0.08333,5.000,99,20
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3120.0,3180.0,60.0,4,0.06667,4.000,103,19
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3180.0,3240.0,60.0,1,0.01667,1.000,104,20
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3240.0,3300.0,60.0,1,0.01667,1.000,105,21
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3300.0,3360.0,60.0,1,0.01667,1.000,106,22
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3360.0,3420.0,60.0,1,0.01667,1.000,107,24
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3420.0,3480.0,60.0,2,0.03333,2.000,109,24
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3480.0,3540.0,60.0,2,0.03333,2.000,111,24
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3540.0,3600.0,60.0,3,0.05000,3.000,114,23
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3600.0,3660.0,60.0,2,0.03333,2.000,116,21
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3660.0,3720.0,60.0,3,0.05000,3.000,119,18
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3720.0,3780.0,60.0,2,0.03333,2.000,121,16
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3780.0,3840.0,60.0,0,0.00000,0.000,121,16
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3840.0,3900.0,60.0,1,0.01667,1.000,122,15
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3900.0,3960.0,60.0,1,0.01667,1.000,123,14
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,3960.0,4020.0,60.0,1,0.01667,1.000,124,13
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4020.0,4080.0,60.0,2,0.03333,2.000,126,11
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4080.0,4140.0,60.0,1,0.01667,1.000,127,10
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4140.0,4200.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4200.0,4260.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4260.0,4320.0,60.0,2,0.03333,2.000,131,6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4320.0,4380.0,60.0,0,0.00000,0.000,131,6
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4380.0,4440.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4440.0,4500.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4500.0,4560.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:56:14,mfsweep_shard0,LRT_MMUR,42,4614.08,4560.0,4614.1,54.1,2,0.03698,2.219,137,0
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,480.0,540.0,60.0,0,0.00000,0.000,6,15
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,540.0,600.0,60.0,2,0.03333,2.000,8,15
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,600.0,660.0,60.0,3,0.05000,3.000,11,15
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,660.0,720.0,60.0,4,0.06667,4.000,15,13
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,840.0,900.0,60.0,1,0.01667,1.000,19,16
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,900.0,960.0,60.0,1,0.01667,1.000,20,17
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,960.0,1020.0,60.0,1,0.01667,1.000,21,18
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1020.0,1080.0,60.0,3,0.05000,3.000,24,18
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1080.0,1140.0,60.0,0,0.00000,0.000,24,20
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1140.0,1200.0,60.0,1,0.01667,1.000,25,21
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1200.0,1260.0,60.0,1,0.01667,1.000,26,22
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1260.0,1320.0,60.0,0,0.00000,0.000,26,25
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1320.0,1380.0,60.0,2,0.03333,2.000,28,25
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1380.0,1440.0,60.0,2,0.03333,2.000,30,25
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1440.0,1500.0,60.0,1,0.01667,1.000,31,27
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1500.0,1560.0,60.0,0,0.00000,0.000,31,29
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1560.0,1620.0,60.0,2,0.03333,2.000,33,29
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1620.0,1680.0,60.0,0,0.00000,0.000,33,31
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1680.0,1740.0,60.0,3,0.05000,3.000,36,31
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1740.0,1800.0,60.0,2,0.03333,2.000,38,31
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1800.0,1860.0,60.0,2,0.03333,2.000,40,31
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1860.0,1920.0,60.0,3,0.05000,3.000,43,31
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1920.0,1980.0,60.0,3,0.05000,3.000,46,30
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,1980.0,2040.0,60.0,3,0.05000,3.000,49,29
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2040.0,2100.0,60.0,3,0.05000,3.000,52,28
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2100.0,2160.0,60.0,0,0.00000,0.000,52,31
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2160.0,2220.0,60.0,3,0.05000,3.000,55,30
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2220.0,2280.0,60.0,1,0.01667,1.000,56,31
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2280.0,2340.0,60.0,3,0.05000,3.000,59,31
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2340.0,2400.0,60.0,1,0.01667,1.000,60,32
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2400.0,2460.0,60.0,2,0.03333,2.000,62,32
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2460.0,2520.0,60.0,0,0.00000,0.000,62,34
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2520.0,2580.0,60.0,0,0.00000,0.000,62,37
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2580.0,2640.0,60.0,0,0.00000,0.000,62,39
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2640.0,2700.0,60.0,2,0.03333,2.000,64,39
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2700.0,2760.0,60.0,2,0.03333,2.000,66,40
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2760.0,2820.0,60.0,1,0.01667,1.000,67,41
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2820.0,2880.0,60.0,2,0.03333,2.000,69,41
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2880.0,2940.0,60.0,2,0.03333,2.000,71,41
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,2940.0,3000.0,60.0,2,0.03333,2.000,73,42
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3000.0,3060.0,60.0,1,0.01667,1.000,74,43
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3060.0,3120.0,60.0,1,0.01667,1.000,75,44
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3120.0,3180.0,60.0,2,0.03333,2.000,77,45
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3180.0,3240.0,60.0,4,0.06667,4.000,81,43
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3240.0,3300.0,60.0,2,0.03333,2.000,83,43
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3300.0,3360.0,60.0,3,0.05000,3.000,86,42
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3360.0,3420.0,60.0,1,0.01667,1.000,87,44
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3420.0,3480.0,60.0,4,0.06667,4.000,91,42
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3480.0,3540.0,60.0,4,0.06667,4.000,95,40
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3540.0,3600.0,60.0,3,0.05000,3.000,98,39
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3600.0,3660.0,60.0,4,0.06667,4.000,102,35
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3660.0,3720.0,60.0,3,0.05000,3.000,105,32
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3720.0,3780.0,60.0,3,0.05000,3.000,108,29
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3780.0,3840.0,60.0,2,0.03333,2.000,110,27
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3840.0,3900.0,60.0,0,0.00000,0.000,110,27
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3900.0,3960.0,60.0,1,0.01667,1.000,111,26
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,3960.0,4020.0,60.0,1,0.01667,1.000,112,25
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4020.0,4080.0,60.0,1,0.01667,1.000,113,24
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4080.0,4140.0,60.0,1,0.01667,1.000,114,23
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4140.0,4200.0,60.0,1,0.01667,1.000,115,22
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4200.0,4260.0,60.0,1,0.01667,1.000,116,21
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4260.0,4320.0,60.0,1,0.01667,1.000,117,20
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4320.0,4380.0,60.0,1,0.01667,1.000,118,19
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4380.0,4440.0,60.0,2,0.03333,2.000,120,17
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4440.0,4500.0,60.0,1,0.01667,1.000,121,16
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4500.0,4560.0,60.0,1,0.01667,1.000,122,15
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4560.0,4620.0,60.0,1,0.01667,1.000,123,14
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4620.0,4680.0,60.0,0,0.00000,0.000,123,14
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4680.0,4740.0,60.0,0,0.00000,0.000,123,14
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4740.0,4800.0,60.0,0,0.00000,0.000,123,14
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4800.0,4860.0,60.0,3,0.05000,3.000,126,11
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4860.0,4920.0,60.0,2,0.03333,2.000,128,9
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4920.0,4980.0,60.0,1,0.01667,1.000,129,8
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,4980.0,5040.0,60.0,2,0.03333,2.000,131,6
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,5040.0,5100.0,60.0,1,0.01667,1.000,132,5
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,5100.0,5160.0,60.0,2,0.03333,2.000,134,3
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,5160.0,5220.0,60.0,1,0.01667,1.000,135,2
2026-09-20 13:01:21,mfsweep_shard0,LRT_MMUR,43,5274.48,5220.0,5274.5,54.5,2,0.03671,2.203,137,0
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,660.0,720.0,60.0,1,0.01667,1.000,13,15
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,720.0,780.0,60.0,2,0.03333,2.000,15,15
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,780.0,840.0,60.0,2,0.03333,2.000,17,15
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,840.0,900.0,60.0,2,0.03333,2.000,19,16
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,900.0,960.0,60.0,3,0.05000,3.000,22,15
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,960.0,1020.0,60.0,2,0.03333,2.000,24,15
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1020.0,1080.0,60.0,2,0.03333,2.000,26,16
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1080.0,1140.0,60.0,3,0.05000,3.000,29,15
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1140.0,1200.0,60.0,2,0.03333,2.000,31,15
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1260.0,1320.0,60.0,1,0.01667,1.000,33,18
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1320.0,1380.0,60.0,1,0.01667,1.000,34,19
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1380.0,1440.0,60.0,2,0.03333,2.000,36,19
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1440.0,1500.0,60.0,2,0.03333,2.000,38,20
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1500.0,1560.0,60.0,4,0.06667,4.000,42,18
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1560.0,1620.0,60.0,2,0.03333,2.000,44,18
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1620.0,1680.0,60.0,1,0.01667,1.000,45,19
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1680.0,1740.0,60.0,1,0.01667,1.000,46,21
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1740.0,1800.0,60.0,1,0.01667,1.000,47,22
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1800.0,1860.0,60.0,1,0.01667,1.000,48,23
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1860.0,1920.0,60.0,1,0.01667,1.000,49,25
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1920.0,1980.0,60.0,1,0.01667,1.000,50,26
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,1980.0,2040.0,60.0,1,0.01667,1.000,51,27
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2040.0,2100.0,60.0,1,0.01667,1.000,52,28
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2100.0,2160.0,60.0,1,0.01667,1.000,53,30
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2160.0,2220.0,60.0,3,0.05000,3.000,56,29
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2220.0,2280.0,60.0,3,0.05000,3.000,59,28
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2280.0,2340.0,60.0,1,0.01667,1.000,60,30
2026-09-20 13:06:22,mfsweep_shard0,LRT_MMUR,44,5202.38,2340.0,2400.0,60.0,4,0.06667,4.000,64,28
