timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,14,RowAisle2_Dock0,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,15,RowAisle2_Transit0,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,16,RowAisle2_Dock1,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,17,RowAisle2_Transit1,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,18,RowAisle2_Dock2,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,19,RowAisle2_Transit2,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,20,RowAisle2_Dock3,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,21,LeftVert_TopConn,VerticalAisle,North,713,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,22,LeftVert_Gap0_1,VerticalAisle,North,718,1044,270.40,0.26,0.5925
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,23,LeftVert_Row0,VerticalAisle,North,768,1624,410.28,0.25,0.6789
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,24,LeftVert_Gap1_1,VerticalAisle,North,225,34,8.84,0.26,0.1313
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,25,LeftVert_Gap1_2,VerticalAisle,North,225,30,7.80,0.26,0.1176
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,26,LeftVert_Row1,VerticalAisle,North,225,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,27,LeftVert_Gap2_1,VerticalAisle,North,225,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,28,LeftVert_Gap2_2,VerticalAisle,North,225,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,29,LeftVert_Row2,VerticalAisle,North,225,4,1.04,0.26,0.0175
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,30,LeftVert_Gap3_1,VerticalAisle,North,220,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,31,LeftVert_BotConn,VerticalAisle,North,220,5,1.30,0.26,0.0222
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,32,RightVert_TopConn,VerticalAisle,South,713,2422,609.70,0.25,0.7726
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,33,RightVert_Gap0_1,VerticalAisle,South,711,500,129.22,0.26,0.4129
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,34,RightVert_Row0,VerticalAisle,South,712,3126,810.68,0.26,0.8145
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,35,RightVert_Gap1_1,VerticalAisle,South,227,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,36,RightVert_Gap1_2,VerticalAisle,South,226,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,37,RightVert_Row1,VerticalAisle,South,225,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,38,RightVert_Gap2_1,VerticalAisle,South,225,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,39,RightVert_Gap2_2,VerticalAisle,South,226,4,1.04,0.26,0.0174
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,40,RightVert_Row2,VerticalAisle,South,226,2,0.52,0.26,0.0088
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,41,RightVert_Gap3_1,VerticalAisle,South,221,46,10.92,0.24,0.1723
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,42,RightVert_BotConn,VerticalAisle,South,220,25,6.50,0.26,0.1020
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,43,TopSpine_Dock0,SpineAisle,East,721,14,3.64,0.26,0.0190
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,44,TopSpine_Transit0,SpineAisle,East,714,6,1.56,0.26,0.0083
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,45,TopSpine_Dock1,SpineAisle,East,715,92,22.88,0.25,0.1140
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,46,TopSpine_Transit1,SpineAisle,East,712,184,47.84,0.26,0.2054
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,47,TopSpine_Dock2,SpineAisle,East,715,285,74.10,0.26,0.2850
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,48,TopSpine_Transit2,SpineAisle,East,712,1203,312.78,0.26,0.6282
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,49,TopSpine_Dock3,SpineAisle,East,713,534,137.54,0.26,0.4282
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,50,BotSpine_Dock0,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,51,BotSpine_Transit0,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,52,BotSpine_Dock1,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,53,BotSpine_Transit1,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,54,BotSpine_Dock2,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,55,BotSpine_Transit2,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,56,BotSpine_Dock3,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,57,Lane_0,SpineAisle,West,220,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,58,Lane_1,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,59,Lane_2,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,60,Lane_3,SpineAisle,West,218,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,61,Lane_4,SpineAisle,West,218,4,1.04,0.26,0.0180
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,62,Lane_5,SpineAisle,West,233,5,1.30,0.26,0.0210
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,63,Lane_6,SpineAisle,West,251,38,9.88,0.26,0.1315
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,64,Lane_7,SpineAisle,West,262,34,8.84,0.26,0.1149
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,65,Lane_8,SpineAisle,West,323,350,90.48,0.26,0.5201
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,66,Lane_9,SpineAisle,West,217,4,1.04,0.26,0.0181
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,67,Bay_0,SpineAisle,West,69,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,68,Bay_1,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,69,Bay_2,SpineAisle,West,24,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,70,Bay_3,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,71,Bay_4,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,72,Bay_5,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,73,Bay_6,SpineAisle,West,16,0,0.00,0.00,0.0000
