timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,103.8,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,39.33|0|0,0.1410676|0|0,1,1,2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,15|0|0,0.4285714|0|0,1,1,4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,116.2,13,Dispatch,0,3,1,1,3,15,60.87,78.83,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,131.2,14,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,86.91|0|0,0.3204757|0|0,1,1,3
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,140.2,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,148.8,17,Dispatch,2,1,2,0,1|2,39.3300018310547|47.5800018310547,39.33|47.58,26.28|52.55,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,155.2,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4257923|0|0,1,1,4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,168.9,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,183.9,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5153854|0|0,1,1,5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,188.1,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,191.6,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,206.6,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5686218|0|0,1,1,6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,231.5,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,234.0,28,Dispatch,2,2,3,0,2|4|6,47.5800018310547|62.7999992370605|67.9400024414063,47.58|62.8|67.94,52.55|105.11|157.66,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.4656295|0|0,1,1,9
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,246.6,30,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6384653|0|0,1,1,7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,246.6,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,261.6,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6592507|0|0,1,1,8
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,261.6,33,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|0|0,0.5188737|0|0,1,1,10
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,276.6,35,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,285.36|0|0,0.6777762|0|0,1,1,9
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,281.6,36,Dispatch,2,5,3,0,4|5|6,62.7999992370605|60.8300018310547|67.9400024414063,62.8|60.83|67.94,105.11|131.39|157.66,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,286.2,37,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,289.1,38,Routing,11,0,3,0,0|5|10,15|15|15,0|0|0,0.5296112|0|0,1,1,11
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,301.2,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,264.01|0|0,0.7040505|0|0,1,1,10
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,336.9,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,341.6,42,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.4974242|0|0,1,1,13
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,342.5,43,Dispatch,2,9,5,0,4|6|7|8|9,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|39.4799995422363,62.8|67.94|41.37|52.42|39.48,105.11|157.66|183.94|210.22|236.5,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,351.9,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,270.25|0|0,0.7467182|0|0,1,1,11
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,352.0,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,367.0,46,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,325.43|0|0,0.7570985|0|0,1,1,12
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,367.0,47,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|0|0,0.5332137|0|0,1,1,14
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,382.0,49,Dispatch,2,7,5,0,4|6|7|8|10,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|45.7200012207031,62.8|67.94|41.37|52.42|45.72,105.11|157.66|183.94|210.22|262.77,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,382.0,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,323.44|0|0,0.7666614|0|0,1,1,13
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5334348|0|0,1,1,15
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,395.4,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,410.4,53,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,368.5|0|0,0.7827973|0|0,1,1,14
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,420.5,54,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,423.4,55,Dispatch,2,12,6,0,4|6|8|10|11|12,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|39.3800010681152,62.8|67.94|52.42|45.72|55.18|39.38,105.11|157.66|210.22|262.77|289.05|315.33,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,436.1,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,446.8,57,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5282031|0|0,1,1,17
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,451.1,58,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,389.07|0|0,0.8023942|0|0,1,1,15
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,462.8,59,Dispatch,2,13,7,0,4|6|8|10|11|13|14,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|45.060001373291|59.9500007629395,62.8|67.94|52.42|45.72|55.18|45.06|59.95,105.11|157.66|210.22|262.77|289.05|341.61|367.88,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,473.0,60,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.5080546|0|0,1,1,18
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,474.3,61,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,489.3,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,400.49|0|0,0.8178363|0|0,1,1,16
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,499.3,63,Routing,19,0,3,0,0|5|10,15|15|15,30|0|0,0.5113959|0|0,1,1,19
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,500.8,64,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,507.9,65,Dispatch,2,10,7,0,4|6|8|10|11|14|15,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|59.9500007629395|56.4799995422363,62.8|67.94|52.42|45.72|55.18|59.95|56.48,105.11|157.66|210.22|262.77|289.05|367.88|394.16,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,515.8,66,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,400.54|0|0,0.8271945|0|0,1,1,17
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,515.9,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.532897|0|0,1,1,20
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,530.9,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,458.49|0|0,0.8320901|0|0,1,1,18
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,543.4,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,551.9,71,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.5325264|0|0,1,1,21
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,553.6,72,Dispatch,2,16,8,0,4|6|8|11|14|15|16|18,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|65.2099990844727,62.8|67.94|52.42|55.18|59.95|56.48|45.77|65.21,105.11|157.66|210.22|289.05|367.88|394.16|420.44|472.99,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,558.4,73,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,477.93|0|0,0.8403596|0|0,1,1,19
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,567.5,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5380704|0|0,1,1,22
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,582.5,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,516.64|0|0,0.8469647|0|0,1,1,20
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,589.0,77,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,599.4,78,Dispatch,2,8,8,0,4|6|8|11|14|15|17|18,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|67.94|52.42|55.18|59.95|56.48|57.95|65.21,105.11|157.66|210.22|289.05|367.88|394.16|446.72|472.99,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,604.0,79,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,529.31|0|0,0.852427|0|0,1,1,21
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,604.4,80,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.546706|0|0,1,1,23
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,624.0,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,630.7,82,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5345172|0|0,1,1,24
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,639.0,83,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,590.85|0|0,0.8605095|0|0,1,1,22
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,649.7,84,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,651.8,85,Dispatch,2,19,10,0,4|6|11|14|15|17|18|19|20|21,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906|61.5400009155273,62.8|67.94|55.18|59.95|56.48|57.95|65.21|38.71|65.09|61.54,105.11|157.66|289.05|367.88|394.16|446.72|472.99|499.27|525.55|551.82,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,657.0,86,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5368972|0|0,1,1,25
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,664.7,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,601.87|0|0,0.8658984|0|0,1,1,23
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,664.7,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,679.8,89,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,645.5|0|0,0.8688655|0|0,1,1,24
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,680.0,90,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,683.2,91,Routing,26,0,3,0,0|5|10,15|15|15,0|0|0,0.5542708|0|0,1,1,26
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,690.6,92,Dispatch,2,22,10,0,4|6|11|14|15|17|18|20|21|22,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,695.1,93,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,665.86|0|0,0.8717521|0|0,1,1,25
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,709.5,94,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5504003|0|0,1,1,27
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,726.2,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,735.8,96,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5438434|0|0,1,1,28
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,740.3,97,Dispatch,2,23,12,0,4|6|11|14|15|17|18|20|21|23|24|25,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906|49.6100006103516,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09|49.61,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66|656.93,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,741.2,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,671.84|0|0,0.8797323|0|0,1,1,26
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,748.8,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,762.1,100,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5496274|0|0,1,1,29
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,763.8,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,713.4|0|0,0.883291|0|0,1,1,27
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,763.8,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,778.8,103,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,755.09|0|0,0.8855448|0|0,1,1,28
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,784.0,104,Dispatch,2,25,11,0,4|6|11|14|15|17|18|20|21|24|25,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,788.4,105,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5525141|0|0,1,1,30
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,801.6,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,814.6,107,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5506727|0|0,1,1,31
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,816.6,108,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,771.95|0|0,0.8908454|0|0,1,1,29
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,833.6,109,Dispatch,2,26,13,0,4|6|11|14|15|17|18|20|21|24|26|27|28,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.560001373291|41.689998626709|66.4700012207031,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.56|41.69|66.47,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|683.21|709.49|735.77,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,840.9,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5359131|0|0,1,1,32
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,855.9,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,788.81|0|0,0.8958499|0|0,1,1,30
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,867.2,113,Routing,33,0,3,0,0|5|10,15|15|15,30|0|0,0.5369358|0|0,1,1,33
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,867.5,114,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,875.2,115,Dispatch,2,27,13,0,4|6|11|14|15|17|18|20|21|24|27|28|29,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.689998626709|66.4700012207031|58.4199981689453,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.69|66.47|58.42,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|709.49|735.77|762.04,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,882.5,116,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,812.2599|0|0,0.8989915|0|0,1,1,31
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,888.5,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,893.5,118,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5435274|0|0,1,1,34
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,903.5,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,874.84|0|0,0.9013392|0|0,1,1,32
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,911.4,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,916.9,121,Dispatch,2,11,13,0,4|6|11|14|15|17|18|20|21|24|28|29|30,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,919.7,122,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5480244|0|0,1,1,35
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,926.4,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,875.86|0|0,0.903776|0|0,1,1,33
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,946.0,124,Routing,36,0,3,0,0|5|10,15|15|15,30|0|0,0.5398195|0|0,1,1,36
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,946.1,125,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,961.1,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,946.47|0|0,0.9072521|0|0,1,1,34
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,972.1,127,Dispatch,2,32,14,0,4|6|14|15|17|18|20|21|24|28|29|30|31|32,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|56.2,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|840.88,0,0,
