timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,54,0,1,1419.0,4764.9,3345.9,2,2,74.9,0.0,52.2,91.3,3127.5,74.9
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,55,0,1,1445.3,4289.8,2844.5,2,2,73.6,0.0,41.4,117.8,2611.6,73.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,56,0,1,1471.5,1737.7,266.1,2,2,59.2,0.0,65.0,120.2,21.7,59.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,57,0,1,1497.8,5257.3,3759.4,2,2,77.6,0.0,51.8,88.0,3542.0,77.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,58,0,1,1524.1,1774.0,249.9,2,2,58.9,0.0,62.7,98.6,29.7,58.9
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,59,0,1,1550.4,1897.5,347.1,2,2,66.1,0.0,47.2,98.8,135.0,66.1
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,60,0,1,1576.6,7472.9,5896.3,2,2,86.2,0.0,48.7,105.8,5655.5,86.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,61,0,1,1602.9,4645.3,3042.4,2,2,74.7,0.0,44.0,94.1,2829.5,74.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,62,0,1,1629.2,3942.3,2313.1,2,2,71.9,0.0,47.0,93.8,2100.2,71.9
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,63,0,1,1655.5,5007.2,3351.7,2,2,76.1,0.0,85.7,81.4,3108.4,76.1
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,64,0,1,1681.8,6031.4,4349.6,2,2,81.4,0.0,43.8,84.8,4139.6,81.4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,65,0,1,1708.0,5508.8,3800.7,2,2,79.2,0.0,79.8,77.5,3564.3,79.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,66,0,1,1734.3,1955.9,221.6,2,2,61.1,0.0,49.6,80.1,30.8,61.1
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,67,0,1,1760.6,1979.4,218.9,2,2,54.6,0.0,24.2,101.7,38.4,54.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,68,0,1,1786.9,2098.6,311.7,2,2,64.0,0.0,85.0,120.6,42.1,64.0
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,69,0,1,1813.1,2125.1,312.0,2,2,62.4,0.0,58.1,118.6,72.9,62.4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,70,0,1,1839.4,2105.9,266.5,2,2,60.5,0.0,59.8,93.1,53.1,60.5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,71,0,1,1865.7,7050.6,5184.9,2,2,84.7,0.0,81.3,95.7,4923.2,84.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,72,0,1,1892.0,6433.9,4541.9,2,2,82.5,0.0,57.5,71.3,4330.6,82.5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,73,0,1,1918.3,2189.0,270.7,2,2,63.9,0.0,61.8,116.5,28.6,63.9
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,74,0,1,1944.5,4885.1,2940.5,2,2,75.2,0.0,57.5,103.0,2704.8,75.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,75,0,1,1970.8,2202.9,232.1,2,2,66.6,0.0,24.1,121.2,20.2,66.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,76,0,1,1997.1,6842.4,4845.3,2,2,83.7,0.0,46.4,115.2,4600.0,83.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,77,0,1,2023.4,2340.2,316.8,2,2,68.7,0.0,47.0,119.4,81.7,68.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,78,0,1,2049.6,2247.9,198.3,2,2,62.3,0.0,17.8,115.4,2.8,62.3
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,79,0,1,2075.9,2364.1,288.2,2,2,61.7,0.0,95.3,90.5,40.7,61.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,80,0,1,2102.2,3999.4,1897.2,2,2,72.1,0.0,59.9,79.1,1686.2,72.1
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,81,0,1,2128.5,2418.1,289.6,2,2,62.2,0.0,55.5,80.9,91.0,62.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,82,0,1,2154.7,4114.8,1960.1,2,2,72.8,0.0,65.0,84.0,1738.2,72.8
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,83,0,1,2181.0,6705.0,4524.0,2,2,83.2,0.0,92.4,83.5,4264.9,83.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,84,0,1,2207.3,2647.3,440.0,2,2,66.7,0.0,51.1,83.7,238.4,66.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,85,0,1,2233.6,2449.7,216.2,2,2,60.8,0.0,38.5,101.7,15.2,60.8
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,86,0,1,2259.9,7615.8,5355.9,2,2,86.5,0.0,63.0,74.1,5132.4,86.5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,87,0,1,2286.1,2862.0,575.9,2,2,70.4,0.0,27.0,113.4,365.1,70.4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,88,0,1,2312.4,2498.8,186.4,2,2,56.5,0.0,32.7,87.1,10.0,56.5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,89,0,1,2338.7,2598.4,259.7,2,2,55.1,0.0,86.8,90.5,27.3,55.1
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,90,0,1,2365.0,2527.5,162.5,2,2,57.2,0.0,33.2,66.9,5.2,57.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,91,0,1,2391.2,4466.7,2075.4,2,2,74.3,0.0,84.5,73.0,1843.6,74.3
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,92,0,1,2417.5,5637.6,3220.1,2,2,79.7,0.0,49.4,64.2,3026.8,79.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,93,0,1,2443.8,2835.3,391.5,2,2,67.5,0.0,76.5,128.7,118.8,67.5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,94,0,1,2470.1,2726.6,256.5,2,2,55.6,0.0,101.2,97.3,2.4,55.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,95,0,1,2496.4,2741.2,244.8,2,2,66.1,0.0,28.2,91.3,59.2,66.1
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,96,0,1,2522.6,7544.3,5021.7,2,2,86.4,0.0,79.7,68.1,4787.4,86.4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,97,0,1,2548.9,2952.1,403.2,2,2,71.0,0.0,57.5,80.4,194.3,71.0
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,98,0,1,2575.2,7331.1,4755.9,2,2,85.6,0.0,81.6,81.7,4507.0,85.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,99,0,1,2601.5,6164.8,3563.3,2,2,82.0,0.0,49.8,70.7,3360.8,82.0
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,100,0,1,2627.7,2882.4,254.7,2,2,53.9,0.0,52.0,127.2,21.6,53.9
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,101,0,1,2654.0,5194.0,2540.0,2,2,77.3,0.0,49.7,71.0,2341.9,77.3
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,102,0,1,2680.3,4946.2,2265.9,2,2,76.0,0.0,48.2,100.1,2041.5,76.0
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,103,0,1,2706.6,3120.2,413.6,2,2,71.3,0.0,36.3,110.3,195.8,71.3
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,104,0,1,2732.9,2992.9,260.0,2,2,62.4,0.0,23.9,148.7,25.1,62.4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,105,0,1,2759.1,4705.1,1946.0,2,2,74.7,0.0,45.6,111.3,1714.3,74.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,106,0,1,2785.4,3046.3,260.9,2,2,57.2,0.0,52.6,132.1,19.0,57.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,107,0,1,2811.7,3089.3,277.6,2,2,67.9,0.0,32.4,131.8,45.4,67.9
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,108,0,1,2838.0,3287.1,449.2,2,2,68.5,0.0,97.5,137.3,145.8,68.5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,109,0,1,2864.2,7190.4,4326.2,2,2,85.0,0.0,44.9,98.0,4098.2,85.0
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,110,0,1,2890.5,6366.4,3475.9,2,2,82.4,0.0,44.5,91.8,3257.2,82.4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,111,0,1,2916.8,3189.2,272.4,2,2,62.2,0.0,83.1,124.6,2.6,62.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,112,0,1,2943.1,3395.0,451.9,2,2,70.1,0.0,20.4,79.1,282.3,70.1
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,113,0,1,2969.3,3216.9,247.5,2,2,59.4,0.0,69.0,94.4,24.7,59.4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,114,0,1,2995.6,6773.7,3778.0,2,2,83.7,0.0,50.2,77.0,3567.2,83.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,115,0,1,3021.9,6299.0,3277.1,2,2,82.3,0.0,82.4,84.5,3027.9,82.3
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,116,0,1,3048.2,3325.8,277.7,2,2,63.4,0.0,113.3,92.3,8.6,63.4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,117,0,1,3074.5,4585.8,1511.3,2,2,74.6,0.0,40.9,67.4,1328.4,74.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,118,0,1,3100.7,4348.5,1247.7,2,2,73.6,0.0,55.1,72.8,1046.2,73.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,119,0,1,3127.0,3362.2,235.2,2,2,58.6,0.0,57.5,85.3,33.8,58.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,120,0,1,3153.3,5444.9,2291.6,2,2,78.7,0.0,40.6,70.2,2102.1,78.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,121,0,1,3179.6,3885.5,705.9,2,2,71.3,0.0,78.2,75.2,481.2,71.3
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,122,0,1,3205.8,5573.0,2367.1,2,2,79.2,0.0,47.7,64.8,2175.4,79.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,123,0,1,3232.1,3639.3,407.2,2,2,71.0,0.0,73.0,76.9,186.2,71.0
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,124,0,1,3258.4,3465.9,207.5,2,2,53.6,0.0,84.8,67.1,2.1,53.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,125,0,1,3284.7,3512.8,228.1,2,2,64.2,0.0,33.9,73.9,56.1,64.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,126,0,1,3311.0,3535.4,224.4,2,2,54.2,0.0,56.3,72.0,41.9,54.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,127,0,1,3337.2,6911.5,3574.3,2,2,84.2,0.0,63.9,68.6,3357.6,84.2
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,128,0,1,3363.5,6568.9,3205.4,2,2,82.5,0.0,51.5,67.1,3004.2,82.5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,129,0,1,3389.8,5965.0,2575.2,2,2,81.0,0.0,83.2,63.2,2347.8,81.0
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,130,0,1,3416.1,3600.0,184.0,2,2,63.7,0.0,51.0,64.7,4.5,63.7
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,131,0,1,3442.3,3694.5,252.2,2,2,55.5,0.0,72.0,75.2,49.5,55.5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,132,0,1,3468.6,6501.4,3032.8,2,2,82.5,0.0,72.1,67.4,2810.7,82.5
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,133,0,1,3494.9,7120.4,3625.5,2,2,84.8,0.0,57.7,70.7,3412.2,84.8
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,134,0,1,3521.2,3734.6,213.4,2,2,56.4,0.0,59.3,63.2,34.4,56.4
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,135,0,1,3547.5,3829.0,281.6,2,2,69.6,0.0,68.5,66.3,77.2,69.6
2026-09-21 13:29:21,mfsweep_control_nofail,SPT_SMPT,42,7615.76,136,0,1,3573.7,3774.6,200.9,2,2,55.8,0.0,73.0,67.3,4.7,55.8
