timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,360.7,360.7,375.7,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,25.2,402.5,402.5,441.9,39.4,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,28.1,391.5,391.5,406.5,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,47.8,483.1,483.1,528.2,45.1,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,399.4,406.6,421.6,15.0,7.1
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,78.0,530.4,584.7,644.7,60.0,54.3
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,28.3,450.7,450.7,465.7,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,49.2,516.5,528.2,584.7,56.5,11.7
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,48.0,485.7,485.7,500.7,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,41.9,544.2,544.2,590.0,45.8,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,56.1,528.3,528.3,543.3,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,40.0,611.4,611.4,669.4,58.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,72.2,564.2,564.2,579.2,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,27.8,688.1,688.1,753.3,65.2,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,61.5,581.8,581.8,596.8,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,49.5,695.7,929.8,968.5,38.7,234.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,61.5,623.9,623.9,638.9,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,50.0,703.4,753.3,818.4,65.1,49.9
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,59.1,651.9,651.9,666.9,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,44.8,808.1,818.4,880.0,61.6,10.3
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,67.7,671.3,671.3,686.3,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,58.6,827.5,880.0,929.8,49.8,52.5
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,32.0,764.1,766.5,781.5,15.0,2.5
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,65.3,849.9,1050.1,1093.7,43.7,200.1
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,33.8,751.5,751.5,766.5,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,33.5,805.4,805.4,875.5,70.1,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,30.1,770.3,781.6,796.6,15.0,11.3
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,63.4,861.6,875.5,925.1,49.6,13.9
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,29.9,777.5,796.6,811.6,15.0,19.1
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,72.0,885.9,1135.4,1177.0,41.6,249.6
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,28.3,783.1,811.6,826.7,15.0,28.5
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,64.2,893.1,1093.7,1135.4,41.7,200.6
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.2,792.4,826.7,841.7,15.0,34.3
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,49.9,910.5,925.1,991.6,66.5,14.6
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,46.3,836.1,841.7,856.7,15.0,5.6
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,44.4,916.1,991.6,1050.1,58.4,75.5
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,75.6,890.6,890.6,905.6,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,45.8,1020.7,1035.8,1101.0,65.2,15.1
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,52.2,910.0,910.0,925.0,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,44.8,973.2,973.2,1035.8,62.6,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,45.2,941.1,941.1,956.2,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,40.1,1007.9,1420.1,1476.4,56.2,412.2
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,40.0,948.2,956.2,971.2,15.0,8.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,40.3,1071.6,1101.0,1171.6,70.6,29.3
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,45.9,966.3,971.2,986.2,15.0,4.9
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,56.7,1112.3,1476.4,1527.4,51.0,364.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,43.0,969.7,969.7,984.7,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,23.9,1037.1,1363.4,1420.1,56.7,326.3
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,53.4,1011.7,1011.7,1026.7,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,22.1,1091.4,1238.6,1304.5,65.9,147.2
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1095.1,1095.1,1110.1,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,24.1,1135.8,1304.5,1363.4,58.9,168.6
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1067.8,1067.8,1082.8,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,32.7,1150.2,1171.6,1238.6,67.0,21.4
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,65.4,1124.7,1124.7,1139.7,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,62.2,1225.4,1225.4,1282.9,57.6,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,63.0,1149.6,1149.6,1164.6,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,66.1,1264.6,1282.9,1344.7,61.8,18.4
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,54.2,1155.3,1164.6,1179.7,15.0,9.4
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,58.8,1245.2,1675.3,1715.3,40.0,430.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,61.2,1237.4,1237.4,1252.4,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,67.4,1373.5,1546.2,1592.2,46.0,172.7
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1214.0,1214.0,1229.0,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,34.8,1342.9,1344.7,1392.8,48.1,1.8
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1188.2,1188.2,1203.2,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.1,1237.6,1634.1,1675.3,41.2,396.5
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1240.4,1240.4,1255.4,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,54.1,1381.0,1440.5,1486.7,46.2,59.5
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,24.7,1263.3,1263.3,1278.3,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,95.9,1435.6,1592.2,1634.1,41.9,156.6
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1282.6,1282.6,1297.6,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,31.1,1330.3,1392.8,1440.5,47.7,62.5
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1309.2,1309.2,1324.2,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,91.5,1443.1,1486.7,1546.2,59.5,43.6
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,57.2,1376.1,1376.1,1391.2,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,47.8,1501.8,1501.8,1552.4,50.6,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,42.9,1422.2,1422.2,1437.3,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,33.0,1512.4,1552.4,1603.1,50.7,39.9
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1443.3,1443.3,1458.4,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,42.7,1556.3,2023.2,2068.7,45.4,466.9
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1492.8,1492.8,1507.8,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,46.8,1574.3,1603.1,1650.4,47.3,28.8
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1534.5,1534.5,1549.5,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,37.8,1611.4,1650.4,1719.9,69.4,39.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,53.2,1572.1,1572.1,1587.2,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,40.3,1681.7,1719.9,1779.8,59.9,38.2
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,40.5,1552.5,1552.5,1567.5,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,31.5,1623.1,1842.4,1901.0,58.6,219.2
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1598.7,1598.7,1613.7,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,33.6,1726.0,2068.7,2112.8,44.2,342.7
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,54.4,1618.1,1618.1,1633.1,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,63.8,1753.1,1779.8,1842.4,62.6,26.7
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,47.2,1668.5,1668.5,1683.5,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,69.8,1766.2,2112.8,2156.8,43.9,346.6
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1694.9,1698.6,1713.6,15.0,3.7
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,54.7,1801.3,1972.2,2023.2,51.0,170.9
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,48.5,1681.5,1683.6,1698.6,15.0,2.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,75.0,1895.3,1901.0,1972.2,71.2,5.7
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,54.4,1745.1,1745.1,1760.1,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,14.8,1796.4,1796.4,1856.0,59.6,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,48.5,1767.6,1767.6,1782.6,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,14.8,1829.5,1856.0,1912.9,56.9,26.6
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1808.6,1808.6,1823.6,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,44.4,1927.9,2043.4,2104.5,61.1,115.5
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,28.1,1820.3,1823.7,1838.7,15.0,3.3
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,48.4,1891.5,1912.9,1979.3,66.3,21.4
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,30.7,1841.6,1841.6,1856.7,15.0,0.0
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,43.9,1972.1,1979.3,2043.4,64.1,7.1
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1848.8,1856.7,1871.7,15.0,7.9
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,50.2,1997.2,2104.5,2150.6,46.1,107.3
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1871.0,1871.7,1886.7,15.0,0.7
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,45.2,1939.1,2150.6,2190.2,39.6,211.5
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1854.5,1886.8,1901.8,15.0,32.3
2026-09-20 19:28:43,mfsweep_control_nofail,LPT_MMUR,42,4178.92,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,40.8,2031.7,2264.4,2313.4,48.9,232.8
