timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,144.4,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,150.1,17,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,157.7,18,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4653139|0|0,1,1,6
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,159.4,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4324426|0|0,1,1,4
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,166.9,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,182.0,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5027478|0|0,1,1,5
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,189.5,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,206.5,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,210.3,25,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.4464948|0|0,1,1,8
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,221.5,26,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5915493|0|0,1,1,6
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,230.8,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,235.4,28,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.4688425|0|0,1,1,9
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,245.8,30,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6318958|0|0,1,1,7
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,262.8,31,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.4572298|0|0,1,1,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,271.0,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,283.0,33,Dispatch,2,5,2,0,4|5,62.7999992370605|60.8300018310547,62.8|60.83,105.11|131.39,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,286.1,34,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,172.11|0|0,0.6837027|0|0,1,1,8
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,286.1,35,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.4779992|0|0,1,1,11
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,301.1,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.6995018|0|0,1,1,9
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,315.0,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,315.4,39,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.4775495|0|0,1,1,12
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,330.0,40,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,264.01|0|0,0.7258016|0|0,1,1,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,341.6,41,Routing,13,0,3,0,0|5|10,15|15|15,30|0|0,0.4836085|0|0,1,1,13
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,343.8,42,Dispatch,2,7,3,0,4|6|7,62.7999992370605|67.9400024414063|41.3699989318848,62.8|67.94|41.37,105.11|157.66|183.94,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,354.9,43,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,367.9,44,Routing,14,0,3,0,0|5|10,15|15|15,30|0|0,0.4843988|0|0,1,1,14
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,369.9,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,268.36|0|0,0.7554198|0|0,1,1,11
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,385.2,46,Dispatch,2,9,3,0,4|6|9,62.7999992370605|67.9400024414063|39.4799995422363,62.8|67.94|39.48,105.11|157.66|236.5,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,394.2,47,Routing,15,0,3,0,0|5|10,15|15|15,45|0|0,0.4572298|0|0,1,1,15
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,420.5,48,Routing,16,0,3,0,0|5|10,15|15|15,60|0|0,0.428653|0|0,1,1,16
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,424.7,49,Dispatch,2,8,3,0,4|6|8,62.7999992370605|67.9400024414063|52.4199981689453,62.8|67.94|52.42,105.11|157.66|210.22,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,446.8,50,Routing,17,0,3,0,0|5|10,15|15|15,75|0|0,0.4034381|0|0,1,1,17
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,473.0,51,Routing,18,0,3,0,0|5|10,15|15|15,90|0|0,0.381041|0|0,1,1,18
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,477.2,52,Dispatch,2,4,2,0,4|6,62.7999992370605|67.9400024414063,62.8|67.94,105.11|157.66,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,499.3,53,Routing,19,0,3,0,0|5|10,15|15|15,105|0|0,0.3609854|0|0,1,1,19
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,525.6,54,Routing,20,0,3,0,0|5|10,15|15|15,120|0|0,0.3429354|0|0,1,1,20
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,540.0,55,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,551.9,56,Routing,21,0,3,0,0|5|10,15|15|15,135|0|0,0.3266046|0|0,1,1,21
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,574.8,57,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,45.72|0|0,0.8425887|0|0,1,1,11
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,578.1,58,Routing,22,0,3,0,0|5|10,15|15|15,150|0|0,0.3117584|0|0,1,1,22
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,584.0,59,Routing,15,0,3,0,0|5|10,15|15|15,150|0|0,0.3086407|0|0,1,1,15
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,584.9,60,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,55.18|0|0,0.8453122|0|0,1,1,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,587.7,61,Routing,12,0,3,0,0|5|10,15|15|15,150|0|0,0.3066767|0|0,1,1,12
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,590.4,62,Routing,13,0,3,0,0|5|10,15|15|15,150|0|0,0.3052742|0|0,1,1,13
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,593.0,63,Routing,14,0,3,0,0|5|10,15|15|15,150|0|0,0.3039255|0|0,1,1,14
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,600.7,64,Routing,16,0,3,0,0|5|10,15|15|15,150|0|0,0.3000499|0|0,1,1,16
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,604.4,65,Routing,23,0,3,0,0|5|10,15|15|15,165|0|0,0.2982032|0|0,1,1,23
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,630.7,66,Routing,24,0,3,0,0|5|10,15|15|15,180|0|0,0.2857777|0|0,1,1,24
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,657.0,67,Routing,25,0,3,0,0|5|10,15|15|15,195|0|0,0.2743546|0|0,1,1,25
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,683.2,68,Routing,26,0,3,0,0|5|10,15|15|15,210|0|0,0.2638019|0|0,1,1,26
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,709.5,69,Routing,27,0,3,0,0|5|10,15|15|15,225|0|0,0.2540309|0|0,1,1,27
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,735.8,70,Routing,28,0,3,0,0|5|10,15|15|15,240|0|0,0.2449579|0|0,1,1,28
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,762.1,71,Routing,29,0,3,0,0|5|10,15|15|15,255|0|0,0.2365106|0|0,1,1,29
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,767.9,72,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,55.18|0|0,0.6738462|0|0,1,1,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,770.6,73,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,45.72|0|0,0.6714853|0|0,1,1,11
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,773.2,74,Routing,12,0,3,0,0|5|10,15|15|15,255|0|0,0.2330971|0|0,1,1,12
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,780.9,75,Routing,13,0,3,0,0|5|10,15|15|15,255|0|0,0.2308106|0|0,1,1,13
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,788.4,76,Routing,30,0,3,0,0|5|10,15|15|15,270|0|0,0.2286265|0|0,1,1,30
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,814.6,77,Routing,31,0,3,0,0|5|10,15|15|15,285|0|0,0.2212511|0|0,1,1,31
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,840.9,78,Routing,32,0,3,0,0|5|10,15|15|15,300|0|0,0.2143367|0|0,1,1,32
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,867.2,79,Routing,33,0,3,0,0|5|10,15|15|15,315|0|0,0.2078461|0|0,1,1,33
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,893.5,80,Routing,34,0,3,0,0|5|10,15|15|15,330|0|0,0.2017326|0|0,1,1,34
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,919.7,81,Routing,35,0,3,0,0|5|10,15|15|15,345|0|0,0.1959684|0|0,1,1,35
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,946.0,82,Routing,36,0,3,0,0|5|10,15|15|15,360|0|0,0.1905245|0|0,1,1,36
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,950.8,83,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,55.18|0|0,0.544225|0|0,1,1,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,953.4,84,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,45.72|0|0,0.5427295|0|0,1,1,11
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,961.1,85,Routing,12,0,3,0,0|5|10,15|15|15,360|0|0,0.1875351|0|0,1,1,12
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,972.3,86,Routing,37,0,3,0,0|5|10,15|15|15,375|0|0,0.1853749|0|0,1,1,37
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,998.6,87,Routing,38,0,3,0,0|5|10,15|15|15,390|0|0,0.1804963|0|0,1,1,38
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1024.9,88,Routing,39,0,3,0,0|5|10,15|15|15,405|0|0,0.1758679|0|0,1,1,39
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1051.1,89,Routing,40,0,3,0,0|5|10,15|15|15,420|0|0,0.1714742|0|0,1,1,40
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1077.4,90,Routing,41,0,3,0,0|5|10,15|15|15,435|0|0,0.1672916|0|0,1,1,41
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1103.7,91,Routing,42,0,3,0,0|5|10,15|15|15,450|0|0,0.1633082|0|0,1,1,42
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1130.0,92,Routing,43,0,3,0,0|5|10,15|15|15,465|0|0,0.1595101|0|0,1,1,43
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1131.0,93,Routing,13,0,3,0,0|5|10,15|15|15,465|0|0,0.1593606|0|0,1,1,13
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1133.6,94,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,55.18|0|0,0.4564588|0|0,1,1,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1141.3,95,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,45.72|0|0,0.4533952|0|0,1,1,11
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1156.2,96,Routing,44,0,3,0,0|5|10,15|15|15,480|0|0,0.1558846|0|0,1,1,44
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1182.5,97,Routing,45,0,3,0,0|5|10,15|15|15,495|0|0,0.1524203|0|0,1,1,45
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1208.8,98,Routing,46,0,3,0,0|5|10,15|15|15,510|0|0,0.1491065|0|0,1,1,46
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1235.1,99,Routing,47,0,3,0,0|5|10,15|15|15,525|0|0,0.1459339|0|0,1,1,47
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1261.3,100,Routing,48,0,3,0,0|5|10,15|15|15,540|0|0,0.1428957|0|0,1,1,48
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1287.6,101,Routing,49,0,3,0,0|5|10,15|15|15,555|0|0,0.1399792|0|0,1,1,49
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1311.2,102,Routing,12,0,3,0,0|5|10,15|15|15,555|0|0,0.1374598|0|0,1,1,12
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1313.8,103,Routing,13,0,3,0,0|5|10,15|15|15,555|0|0,0.1371856|0|0,1,1,13
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1313.9,104,Routing,50,0,3,0,0|5|10,15|15|15,570|0|0,0.1371794|0|0,1,1,50
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1321.5,105,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,55.18|0|0,0.3915702|0|0,1,1,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1340.2,106,Routing,51,0,3,0,0|5|10,15|15|15,585|0|0,0.1344894|0|0,1,1,51
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1366.5,107,Routing,52,0,3,0,0|5|10,15|15|15,600|0|0,0.1319029|0|0,1,1,52
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1392.7,108,Routing,53,0,3,0,0|5|10,15|15|15,615|0|0,0.129414|0|0,1,1,53
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1419.0,109,Routing,54,0,3,0,0|5|10,15|15|15,630|0|0,0.1270172|0|0,1,1,54
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1445.3,110,Routing,55,0,3,0,0|5|10,15|15|15,645|0|0,0.1247077|0|0,1,1,55
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1471.6,111,Routing,56,0,3,0,0|5|10,15|15|15,660|0|0,0.1224823|0|0,1,1,56
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1491.4,112,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,45.72|0|0,0.3469579|0|0,1,1,11
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1494.0,113,Routing,12,0,3,0,0|5|10,15|15|15,660|0|0,0.1206393|0|0,1,1,12
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1497.8,114,Routing,57,0,3,0,0|5|10,15|15|15,675|0|0,0.1203333|0|0,1,1,57
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1501.7,115,Routing,13,0,3,0,0|5|10,15|15|15,675|0|0,0.120024|0|0,1,1,13
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1524.1,116,Routing,58,0,3,0,0|5|10,15|15|15,690|0|0,0.1182584|0|0,1,1,58
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1550.4,117,Routing,59,0,3,0,0|5|10,15|15|15,705|0|0,0.1162539|0|0,1,1,59
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1576.7,118,Routing,60,0,3,0,0|5|10,15|15|15,720|0|0,0.1143162|0|0,1,1,60
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1603.0,119,Routing,61,0,3,0,0|5|10,15|15|15,735|0|0,0.112442|0|0,1,1,61
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1629.2,120,Routing,62,0,3,0,0|5|10,15|15|15,750|0|0,0.1106283|0|0,1,1,62
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1655.5,121,Routing,63,0,3,0,0|5|10,15|15|15,765|0|0,0.1088734|0|0,1,1,63
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1671.6,122,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,55.18|0|0,0.309556|0|0,1,1,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1674.2,123,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,45.72|0|0,0.3090716|0|0,1,1,11
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1681.8,124,Routing,64,0,3,0,0|5|10,15|15|15,780|0|0,0.1071722|0|0,1,1,64
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1681.9,125,Routing,12,0,3,0,0|5|10,15|15|15,780|0|0,0.1071645|0|0,1,1,12
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1708.1,126,Routing,65,0,3,0,0|5|10,15|15|15,795|0|0,0.1055232|0|0,1,1,65
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1734.3,127,Routing,66,0,3,0,0|5|10,15|15|15,810|0|0,0.1039243|0|0,1,1,66
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1760.6,128,Routing,67,0,3,0,0|5|10,15|15|15,825|0|0,0.102373|0|0,1,1,67
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1786.9,129,Routing,68,0,3,0,0|5|10,15|15|15,840|0|0,0.1008674|0|0,1,1,68
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1813.2,130,Routing,69,0,3,0,0|5|10,15|15|15,855|0|0,0.09940547|0|0,1,1,69
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1839.5,131,Routing,70,0,3,0,0|5|10,15|15|15,870|0|0,0.09798528|0|0,1,1,70
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1851.8,132,Routing,13,0,3,0,0|5|10,15|15|15,870|0|0,0.09733127|0|0,1,1,13
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1854.4,133,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,55.18|0|0,0.2790384|0|0,1,1,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1862.1,134,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,45.72|0|0,0.2778906|0|0,1,1,11
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1865.7,135,Routing,71,0,3,0,0|5|10,15|15|15,885|0|0,0.09660614|0|0,1,1,71
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1892.0,136,Routing,72,0,3,0,0|5|10,15|15|15,900|0|0,0.09526427|0|0,1,1,72
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1918.3,137,Routing,73,0,3,0,0|5|10,15|15|15,915|0|0,0.09395918|0|0,1,1,73
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1944.6,138,Routing,74,0,3,0,0|5|10,15|15|15,930|0|0,0.09268935|0|0,1,1,74
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1970.8,139,Routing,75,0,3,0,0|5|10,15|15|15,945|0|0,0.09145339|0|0,1,1,75
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1997.1,140,Routing,76,0,3,0,0|5|10,15|15|15,960|0|0,0.09024996|0|0,1,1,76
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2023.4,141,Routing,77,0,3,0,0|5|10,15|15|15,975|0|0,0.08907779|0|0,1,1,77
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2032.0,142,Routing,12,0,3,0,0|5|10,15|15|15,975|0|0,0.08869991|0|0,1,1,12
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2034.6,143,Routing,13,0,3,0,0|5|10,15|15|15,975|0|0,0.0885857|0|0,1,1,13
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2042.3,144,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,55.18|0|0,0.2533712|0|0,1,1,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2049.7,145,Routing,78,0,3,0,0|5|10,15|15|15,990|0|0,0.08793568|0|0,1,1,78
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2075.9,146,Routing,79,0,3,0,0|5|10,15|15|15,1005|0|0,0.08682332|0|0,1,1,79
