timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,360.0,420.0,60.0,0,0.00000,0.000,3,13
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,420.0,480.0,60.0,0,0.00000,0.000,3,16
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,480.0,540.0,60.0,0,0.00000,0.000,3,18
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,540.0,600.0,60.0,0,0.00000,0.000,3,20
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,600.0,660.0,60.0,0,0.00000,0.000,3,23
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,660.0,720.0,60.0,0,0.00000,0.000,3,25
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,720.0,780.0,60.0,0,0.00000,0.000,3,27
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,780.0,840.0,60.0,0,0.00000,0.000,3,29
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,840.0,900.0,60.0,0,0.00000,0.000,3,32
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,900.0,960.0,60.0,0,0.00000,0.000,3,34
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,960.0,1020.0,60.0,0,0.00000,0.000,3,36
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1020.0,1080.0,60.0,0,0.00000,0.000,3,39
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1080.0,1140.0,60.0,0,0.00000,0.000,3,41
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1140.0,1200.0,60.0,0,0.00000,0.000,3,43
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1200.0,1260.0,60.0,0,0.00000,0.000,3,45
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1260.0,1320.0,60.0,0,0.00000,0.000,3,48
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1320.0,1380.0,60.0,0,0.00000,0.000,3,50
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1380.0,1440.0,60.0,0,0.00000,0.000,3,52
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1440.0,1500.0,60.0,0,0.00000,0.000,3,55
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1500.0,1560.0,60.0,0,0.00000,0.000,3,57
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1560.0,1620.0,60.0,0,0.00000,0.000,3,59
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1620.0,1680.0,60.0,0,0.00000,0.000,3,61
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1680.0,1740.0,60.0,0,0.00000,0.000,3,64
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1740.0,1800.0,60.0,0,0.00000,0.000,3,66
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1800.0,1860.0,60.0,0,0.00000,0.000,3,68
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1860.0,1920.0,60.0,0,0.00000,0.000,3,71
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1920.0,1980.0,60.0,0,0.00000,0.000,3,73
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1980.0,2040.0,60.0,0,0.00000,0.000,3,75
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2040.0,2100.0,60.0,0,0.00000,0.000,3,77
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2100.0,2160.0,60.0,0,0.00000,0.000,3,80
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2160.0,2220.0,60.0,0,0.00000,0.000,3,82
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2220.0,2280.0,60.0,0,0.00000,0.000,3,84
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2280.0,2340.0,60.0,0,0.00000,0.000,3,87
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2340.0,2400.0,60.0,0,0.00000,0.000,3,89
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2400.0,2460.0,60.0,0,0.00000,0.000,3,91
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2460.0,2520.0,60.0,0,0.00000,0.000,3,93
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2520.0,2580.0,60.0,0,0.00000,0.000,3,96
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2580.0,2640.0,60.0,0,0.00000,0.000,3,98
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2640.0,2700.0,60.0,0,0.00000,0.000,3,100
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2700.0,2760.0,60.0,0,0.00000,0.000,3,103
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2760.0,2820.0,60.0,0,0.00000,0.000,3,105
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2820.0,2880.0,60.0,0,0.00000,0.000,3,107
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2880.0,2940.0,60.0,0,0.00000,0.000,3,109
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2940.0,3000.0,60.0,0,0.00000,0.000,3,112
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3000.0,3060.0,60.0,0,0.00000,0.000,3,114
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3060.0,3120.0,60.0,0,0.00000,0.000,3,116
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3120.0,3180.0,60.0,0,0.00000,0.000,3,119
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3180.0,3240.0,60.0,0,0.00000,0.000,3,121
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3240.0,3300.0,60.0,0,0.00000,0.000,3,123
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3300.0,3360.0,60.0,0,0.00000,0.000,3,125
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3360.0,3420.0,60.0,0,0.00000,0.000,3,128
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3420.0,3480.0,60.0,0,0.00000,0.000,3,130
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3480.0,3540.0,60.0,0,0.00000,0.000,3,132
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3540.0,3600.0,60.0,0,0.00000,0.000,3,134
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3600.0,3608.0,8.0,0,0.00000,0.000,3,134
