timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,0,RowAisle0_Dock0,RowAisle,West,36,12527,49.66,0.00,0.9971
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,1,RowAisle0_Transit0,RowAisle,West,71,260,67.60,0.26,0.7855
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,2,RowAisle0_Dock1,RowAisle,West,37,12447,30.42,0.00,0.9970
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,3,RowAisle0_Transit1,RowAisle,West,72,164,42.64,0.26,0.6949
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,4,RowAisle0_Dock2,RowAisle,West,38,12418,23.92,0.00,0.9969
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,5,RowAisle0_Transit2,RowAisle,West,73,163,42.38,0.26,0.6907
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,6,RowAisle0_Dock3,RowAisle,West,39,12336,5.46,0.00,0.9968
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,21,TopSpine_Seg0,SpineAisle,East,96,0,0.00,0.00,0.0000
2026-09-19 17:40:18,mfsweep_control_nofail,SPT_SMPT,42,3607.98,22,TopSpine_Seg1,SpineAisle,East,61,12543,52.00,0.00,0.9952
