timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,28,LeftVert_Gap2_2,VerticalAisle,North,586,13,3.38,0.26,0.0217
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,29,LeftVert_Row2,VerticalAisle,North,586,795,206.70,0.26,0.5757
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,30,LeftVert_Gap3_1,VerticalAisle,North,408,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,31,LeftVert_BotConn,VerticalAisle,North,408,201,52.26,0.26,0.3300
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,32,RightVert_TopConn,VerticalAisle,South,694,557,144.82,0.26,0.4452
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,33,RightVert_Gap0_1,VerticalAisle,South,694,391,101.66,0.26,0.3604
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,34,RightVert_Row0,VerticalAisle,South,694,649,168.74,0.26,0.4832
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,35,RightVert_Gap1_1,VerticalAisle,South,340,26,4.16,0.16,0.0710
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,36,RightVert_Gap1_2,VerticalAisle,South,340,1,0.26,0.26,0.0029
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,37,RightVert_Row1,VerticalAisle,South,586,801,208.26,0.26,0.5775
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,38,RightVert_Gap2_1,VerticalAisle,South,586,94,24.44,0.26,0.1382
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,39,RightVert_Gap2_2,VerticalAisle,South,586,371,96.46,0.26,0.3877
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,40,RightVert_Row2,VerticalAisle,South,586,247,64.22,0.26,0.2965
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,41,RightVert_Gap3_1,VerticalAisle,South,408,600,156.00,0.26,0.5952
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,42,RightVert_BotConn,VerticalAisle,South,408,230,59.80,0.26,0.3605
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,43,TopSpine_Dock0,SpineAisle,East,694,52,13.52,0.26,0.0697
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,44,TopSpine_Transit0,SpineAisle,East,694,66,17.16,0.26,0.0868
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,45,TopSpine_Dock1,SpineAisle,East,694,135,35.10,0.26,0.1628
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,46,TopSpine_Transit1,SpineAisle,East,694,174,45.24,0.26,0.2005
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,47,TopSpine_Dock2,SpineAisle,East,694,374,97.24,0.26,0.3502
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,48,TopSpine_Transit2,SpineAisle,East,694,294,76.44,0.26,0.2976
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,49,TopSpine_Dock3,SpineAisle,East,695,637,165.62,0.26,0.4782
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,57,Lane_0,SpineAisle,West,408,6,1.56,0.26,0.0145
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,58,Lane_1,SpineAisle,West,407,61,15.86,0.26,0.1303
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,59,Lane_2,SpineAisle,West,407,33,8.58,0.26,0.0750
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,60,Lane_3,SpineAisle,West,435,291,75.66,0.26,0.4008
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,61,Lane_4,SpineAisle,West,463,672,174.72,0.26,0.5921
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,62,Lane_5,SpineAisle,West,478,507,131.82,0.26,0.5147
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,63,Lane_6,SpineAisle,West,488,657,170.82,0.26,0.5738
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,64,Lane_7,SpineAisle,West,490,373,96.98,0.26,0.4322
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,65,Lane_8,SpineAisle,West,496,1124,292.24,0.26,0.6938
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,66,Lane_9,SpineAisle,West,408,53,13.78,0.26,0.1150
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,67,Bay_0,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,68,Bay_1,SpineAisle,West,43,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,69,Bay_2,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,70,Bay_3,SpineAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,71,Bay_4,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,72,Bay_5,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,73,Bay_6,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,74,Bay_7,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,75,Bay_8,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,76,Bay_9,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,77,Bay_10,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,78,Bay_11,SpineAisle,West,13,0,0.00,0.00,0.0000
